method: org.apache.fop.fonts.truetype.TTFFile.readOS2:1304396068
0(1304396068) -> 0(991362325) 
this(1304396068) -> this(991362325) 
in(1304396068) -> in(991362325) 
0(1304396068) -> $r0(991362325) 
0(1304396068) -> $r1(991362325) 
0(1304396068) -> $r2(991362325) 
0(1304396068) -> $r3(991362325) 
0(1304396068) -> $r4(991362325) 
0(991362325) -> 0(1648462849) 
this(991362325) -> this(1648462849) 
in(991362325) -> in(1648462849) 
$r0(991362325) -> $r0(1648462849) 
$r1(991362325) -> $r1(1648462849) 
$r2(991362325) -> $r2(1648462849) 
$r3(991362325) -> $r3(1648462849) 
$r4(991362325) -> $r4(1648462849) 
0(1648462849) -> 0(2133830469) 
this(1648462849) -> this(2133830469) 
in(1648462849) -> in(2133830469) 
$r0(1648462849) -> $r0(2133830469) 
$r1(1648462849) -> $r1(2133830469) 
$r2(1648462849) -> $r2(2133830469) 
$r3(1648462849) -> $r3(2133830469) 
$r4(1648462849) -> $r4(2133830469) 
0(2133830469) -> 0(353808801) 
this(2133830469) -> this(353808801) 
in(2133830469) -> in(353808801) 
$r0(2133830469) -> $r0(353808801) 
$r1(2133830469) -> $r1(353808801) 
$r2(2133830469) -> $r2(353808801) 
$r3(2133830469) -> $r3(353808801) 
$r4(2133830469) -> $r4(353808801) 
0(353808801) -> 0(-353808801) 
this(353808801) -> this(-353808801) 
in(353808801) -> in(-353808801) 
$r0(353808801) -> $r0(-353808801) 
$r2(353808801) -> $r2(-353808801) 
$r3(353808801) -> $r3(-353808801) 
$r4(353808801) -> $r4(-353808801) 
0(-353808801) -> 0(82299864) 
this(-353808801) -> this(82299864) 
in(-353808801) -> in(82299864) 
$r0(-353808801) -> $r0(82299864) 
$r1(-353808801) -> $r1(82299864) 
$r2(-353808801) -> $r2(82299864) 
$r3(-353808801) -> $r3(82299864) 
$r4(-353808801) -> $r4(82299864) 
0(82299864) -> 0(1204718839) 
this(82299864) -> this(1204718839) 
in(82299864) -> in(1204718839) 
$r0(82299864) -> $r0(1204718839) 
$r1(82299864) -> $r1(1204718839) 
$r2(82299864) -> $r2(1204718839) 
$r3(82299864) -> $r3(1204718839) 
$r4(82299864) -> $r4(1204718839) 
0(82299864) -> 0(1295023377) 
this(82299864) -> this(1295023377) 
in(82299864) -> in(1295023377) 
$r0(82299864) -> $r0(1295023377) 
$r1(82299864) -> $r1(1295023377) 
$r2(82299864) -> $r2(1295023377) 
$r3(82299864) -> $r3(1295023377) 
$r4(82299864) -> $r4(1295023377) 
0(1295023377) -> 0(1752436825) 
this(1295023377) -> this(1752436825) 
in(1295023377) -> in(1752436825) 
$r0(1295023377) -> $r0(1752436825) 
$r1(1295023377) -> $r1(1752436825) 
$r2(1295023377) -> $r2(1752436825) 
$r3(1295023377) -> $r3(1752436825) 
$r4(1295023377) -> $r4(1752436825) 
0(1752436825) -> 0(-1752436825) 
this(1752436825) -> this(-1752436825) 
in(1752436825) -> in(-1752436825) 
$r0(1752436825) -> $r0(-1752436825) 
$r1(1752436825) -> $r1(-1752436825) 
$r2(1752436825) -> $r2(-1752436825) 
$r3(1752436825) -> $r3(-1752436825) 
$r4(1752436825) -> $r4(-1752436825) 
0(-1752436825) -> 0(467499170) 
this(-1752436825) -> this(467499170) 
