method: org.apache.fop.fo.flow.AbstractGraphics.getBaselineShift:1473776386
0(1473776386) -> 0(1314378887) 
this(1473776386) -> this(1314378887) 
0(1473776386) -> $r0(1314378887) 
0(1314378887) -> 0(1241367186) 
this(1314378887) -> this(1241367186) 
$r0(1314378887) -> $r0(1241367186) 
0(1241367186) -> 0(854664497) 
this(1241367186) -> this(854664497) 
$r0(1241367186) -> $r0(854664497) 
0(854664497) -> 0(-1473776386) 
this(854664497) -> this(-1473776386) 
$r0(854664497) -> $r0(-1473776386) 
$r0(854664497) -> .return(-1473776386) 
