method: org.apache.fop.render.ps.extensions.PSExtensionHandler.class$:1921520824
0(1921520824) -> 0(251512139) 
x0(1921520824) -> x0(251512139) 
0(1921520824) -> l1(251512139) 
0(1921520824) -> $r0(251512139) 
0(1921520824) -> $r1(251512139) 
0(1921520824) -> $r2(251512139) 
0(1921520824) -> $r3(251512139) 
0(251512139) -> 0(977570161) 
x0(251512139) -> x0(977570161) 
l1(251512139) -> l1(977570161) 
$r0(251512139) -> $r0(977570161) 
$r1(251512139) -> $r1(977570161) 
$r2(251512139) -> $r2(977570161) 
$r3(251512139) -> $r3(977570161) 
0(977570161) -> 0(-977570161) 
x0(977570161) -> x0(-977570161) 
l1(977570161) -> l1(-977570161) 
$r1(977570161) -> $r1(-977570161) 
$r2(977570161) -> $r2(-977570161) 
$r3(977570161) -> $r3(-977570161) 
0(-977570161) -> 0(1771796377) 
x0(-977570161) -> x0(1771796377) 
l1(-977570161) -> l1(1771796377) 
$r0(-977570161) -> $r0(1771796377) 
$r1(-977570161) -> $r1(1771796377) 
$r2(-977570161) -> $r2(1771796377) 
$r3(-977570161) -> $r3(1771796377) 
0(1771796377) -> 0(-1921520824) 
x0(1771796377) -> x0(-1921520824) 
l1(1771796377) -> l1(-1921520824) 
$r0(1771796377) -> $r0(-1921520824) 
$r1(1771796377) -> $r1(-1921520824) 
$r2(1771796377) -> $r2(-1921520824) 
$r3(1771796377) -> $r3(-1921520824) 
$r0(1771796377) -> .return(-1921520824) 
0(1573458937) -> 0(1010725001) 
x0(1573458937) -> x0(1010725001) 
$r0(1573458937) -> $r0(1010725001) 
$r1(1573458937) -> l1(1010725001) 
$r1(1573458937) -> $r1(1010725001) 
$r2(1573458937) -> $r2(1010725001) 
$r3(1573458937) -> $r3(1010725001) 
0(1010725001) -> 0(112827692) 
x0(1010725001) -> x0(112827692) 
l1(1010725001) -> l1(112827692) 
$r0(1010725001) -> $r0(112827692) 
$r1(1010725001) -> $r1(112827692) 
$r3(1010725001) -> $r3(112827692) 
0(112827692) -> 0(100885373) 
x0(112827692) -> x0(100885373) 
l1(112827692) -> l1(100885373) 
$r0(112827692) -> $r0(100885373) 
$r1(112827692) -> $r1(100885373) 
$r2(112827692) -> $r2(100885373) 
$r3(112827692) -> $r3(100885373) 
0(100885373) -> 0(-100885373) 
x0(100885373) -> x0(-100885373) 
l1(100885373) -> l1(-100885373) 
$r0(100885373) -> $r0(-100885373) 
$r1(100885373) -> $r1(-100885373) 
$r2(100885373) -> $r2(-100885373) 
0(-100885373) -> 0(1215866528) 
x0(-100885373) -> x0(1215866528) 
l1(-100885373) -> l1(1215866528) 
$r0(-100885373) -> $r0(1215866528) 
$r1(-100885373) -> $r1(1215866528) 
$r2(-100885373) -> $r2(1215866528) 
$r3(-100885373) -> $r3(1215866528) 
