method: org.apache.fop.layoutmgr.FlowLayoutManager.getParentArea:1236392213
0(1236392213) -> 0(1224577012) 
this(1236392213) -> this(1224577012) 
childArea(1236392213) -> childArea(1224577012) 
0(1236392213) -> $r0(1224577012) 
0(1236392213) -> $r1(1224577012) 
0(1236392213) -> parentArea(1224577012) 
0(1236392213) -> $r2(1224577012) 
0(1236392213) -> $r3(1224577012) 
0(1236392213) -> $r4(1224577012) 
0(1236392213) -> $r5(1224577012) 
0(1224577012) -> 0(2130051483) 
this(1224577012) -> this(2130051483) 
childArea(1224577012) -> childArea(2130051483) 
$r0(1224577012) -> $r0(2130051483) 
$r1(1224577012) -> $r1(2130051483) 
parentArea(1224577012) -> parentArea(2130051483) 
$r2(1224577012) -> $r2(2130051483) 
$r3(1224577012) -> $r3(2130051483) 
$r4(1224577012) -> $r4(2130051483) 
$r5(1224577012) -> $r5(2130051483) 
0(2130051483) -> 0(1513742047) 
this(2130051483) -> this(1513742047) 
childArea(2130051483) -> childArea(1513742047) 
$r0(2130051483) -> $r0(1513742047) 
$r1(2130051483) -> $r1(1513742047) 
parentArea(2130051483) -> parentArea(1513742047) 
$r2(2130051483) -> $r2(1513742047) 
$r3(2130051483) -> $r3(1513742047) 
$r4(2130051483) -> $r4(1513742047) 
$r5(2130051483) -> $r5(1513742047) 
0(1513742047) -> 0(308387522) 
0(1513742047) -> parentArea(308387522) 
this(1513742047) -> this(308387522) 
childArea(1513742047) -> childArea(308387522) 
$r0(1513742047) -> $r0(308387522) 
$r1(1513742047) -> $r1(308387522) 
$r2(1513742047) -> $r2(308387522) 
$r3(1513742047) -> $r3(308387522) 
$r4(1513742047) -> $r4(308387522) 
$r5(1513742047) -> $r5(308387522) 
0(308387522) -> 0(-308387522) 
this(308387522) -> this(-308387522) 
childArea(308387522) -> childArea(-308387522) 
$r0(308387522) -> $r0(-308387522) 
$r1(308387522) -> $r1(-308387522) 
parentArea(308387522) -> parentArea(-308387522) 
$r2(308387522) -> $r2(-308387522) 
$r3(308387522) -> $r3(-308387522) 
$r4(308387522) -> $r4(-308387522) 
$r5(308387522) -> $r5(-308387522) 
0(-308387522) -> 0(1148543014) 
this(-308387522) -> this(1148543014) 
childArea(-308387522) -> childArea(1148543014) 
$r0(-308387522) -> $r0(1148543014) 
$r1(-308387522) -> $r1(1148543014) 
parentArea(-308387522) -> parentArea(1148543014) 
$r2(-308387522) -> $r2(1148543014) 
$r3(-308387522) -> $r3(1148543014) 
$r4(-308387522) -> $r4(1148543014) 
$r5(-308387522) -> $r5(1148543014) 
0(1148543014) -> 0(21895076) 
this(1148543014) -> this(21895076) 
childArea(1148543014) -> childArea(21895076) 
$r0(1148543014) -> $r0(21895076) 
$r1(1148543014) -> $r1(21895076) 
parentArea(1148543014) -> parentArea(21895076) 
$r2(1148543014) -> $r2(21895076) 
$r3(1148543014) -> $r3(21895076) 
$r4(1148543014) -> $r4(21895076) 
$r5(1148543014) -> $r5(21895076) 
0(1148543014) -> 0(1393385357) 
this(1148543014) -> this(1393385357) 
childArea(1148543014) -> childArea(1393385357) 
$r0(1148543014) -> $r0(1393385357) 
$r1(1148543014) -> $r1(1393385357) 
parentArea(1148543014) -> parentArea(1393385357) 
$r2(1148543014) -> $r2(1393385357) 
$r3(1148543014) -> $r3(1393385357) 
$r4(1148543014) -> $r4(1393385357) 
$r5(1148543014) -> $r5(1393385357) 
0(1393385357) -> 0(-1393385357) 
this(1393385357) -> this(-1393385357) 
childArea(1393385357) -> childArea(-1393385357) 
$r0(1393385357) -> $r0(-1393385357) 
parentArea(1393385357) -> parentArea(-1393385357) 
$r2(1393385357) -> $r2(-1393385357) 
$r3(1393385357) -> $r3(-1393385357) 
$r4(1393385357) -> $r4(-1393385357) 
$r5(1393385357) -> $r5(-1393385357) 
0(-1393385357) -> 0(1913098824) 
this(-1393385357) -> this(1913098824) 
childArea(-1393385357) -> childArea(1913098824) 
$r0(-1393385357) -> $r0(1913098824) 
$r1(-1393385357) -> $r1(1913098824) 
parentArea(-1393385357) -> parentArea(1913098824) 
$r2(-1393385357) -> $r2(1913098824) 
$r3(-1393385357) -> $r3(1913098824) 
$r4(-1393385357) -> $r4(1913098824) 
$r5(-1393385357) -> $r5(1913098824) 
0(1913098824) -> 0(-1913098824) 
this(1913098824) -> this(-1913098824) 
childArea(1913098824) -> childArea(-1913098824) 
$r0(1913098824) -> $r0(-1913098824) 
$r1(1913098824) -> $r1(-1913098824) 
$r2(1913098824) -> $r2(-1913098824) 
$r3(1913098824) -> $r3(-1913098824) 
$r4(1913098824) -> $r4(-1913098824) 
$r5(1913098824) -> $r5(-1913098824) 
0(-1913098824) -> 0(1326772084) 
this(-1913098824) -> this(1326772084) 
childArea(-1913098824) -> childArea(1326772084) 
$r0(-1913098824) -> $r0(1326772084) 
$r1(-1913098824) -> $r1(1326772084) 
parentArea(-1913098824) -> parentArea(1326772084) 
$r2(-1913098824) -> $r2(1326772084) 
$r3(-1913098824) -> $r3(1326772084) 
$r4(-1913098824) -> $r4(1326772084) 
$r5(-1913098824) -> $r5(1326772084) 
0(1326772084) -> 0(1649169051) 
this(1326772084) -> this(1649169051) 
childArea(1326772084) -> childArea(1649169051) 
$r0(1326772084) -> $r0(1649169051) 
$r1(1326772084) -> $r1(1649169051) 
parentArea(1326772084) -> parentArea(1649169051) 
$r2(1326772084) -> $r2(1649169051) 
$r3(1326772084) -> $r3(1649169051) 
$r4(1326772084) -> $r4(1649169051) 
$r5(1326772084) -> $r5(1649169051) 
0(21895076) -> 0(928398986) 
this(21895076) -> this(928398986) 
childArea(21895076) -> childArea(928398986) 
$r0(21895076) -> $r0(928398986) 
$r1(21895076) -> $r1(928398986) 
parentArea(21895076) -> parentArea(928398986) 
$r2(21895076) -> $r2(928398986) 
$r3(21895076) -> $r3(928398986) 
$r4(21895076) -> $r4(928398986) 
$r5(21895076) -> $r5(928398986) 
0(21895076) -> 0(1864588161) 
this(21895076) -> this(1864588161) 
childArea(21895076) -> childArea(1864588161) 
$r0(21895076) -> $r0(1864588161) 
$r1(21895076) -> $r1(1864588161) 
parentArea(21895076) -> parentArea(1864588161) 
$r2(21895076) -> $r2(1864588161) 
$r3(21895076) -> $r3(1864588161) 
$r4(21895076) -> $r4(1864588161) 
$r5(21895076) -> $r5(1864588161) 
0(1864588161) -> 0(-1864588161) 
this(1864588161) -> this(-1864588161) 
childArea(1864588161) -> childArea(-1864588161) 
