method: org.apache.fop.render.afp.fonts.FopCharacterSet.getXHeight:594751749
0(594751749) -> 0(646364624) 
this(594751749) -> this(646364624) 
0(594751749) -> $r0(646364624) 
0(646364624) -> 0(2093687692) 
this(646364624) -> this(2093687692) 
$r0(646364624) -> $r0(2093687692) 
0(2093687692) -> 0(146567252) 
this(2093687692) -> this(146567252) 
$r0(2093687692) -> $r0(146567252) 
0(146567252) -> 0(192061255) 
this(146567252) -> this(192061255) 
$r0(146567252) -> $r0(192061255) 
0(192061255) -> 0(-192061255) 
this(192061255) -> this(-192061255) 
$r0(192061255) -> $r0(-192061255) 
0(-192061255) -> 0(305591344) 
this(-192061255) -> this(305591344) 
$r0(-192061255) -> $r0(305591344) 
0(305591344) -> 0(-594751749) 
this(305591344) -> this(-594751749) 
$r0(305591344) -> $r0(-594751749) 
0(305591344) -> .return(-594751749) 
