method: org.apache.fop.tools.anttasks.FOPTaskStarter.setLogger:817743731
0(817743731) -> 0(1039941326) 
this(817743731) -> this(1039941326) 
logger(817743731) -> logger(1039941326) 
0(1039941326) -> 0(2071946796) 
this(1039941326) -> this(2071946796) 
logger(1039941326) -> logger(2071946796) 
0(2071946796) -> 0(778563286) 
this(2071946796) -> this(778563286) 
logger(2071946796) -> logger(778563286) 
0(778563286) -> 0(695286631) 
this(778563286) -> this(695286631) 
logger(778563286) -> logger(695286631) 
0(695286631) -> 0(-817743731) 
this(695286631) -> this(-817743731) 
logger(695286631) -> logger(-817743731) 
0(695286631) -> .return(-817743731) 
