method: org.apache.fop.fo.properties.FontStretchPropertyMaker.computeNextAbsoluteFontStretch:2119969921
393933 -> 393934
393935 -> 393936
393937 -> 393938
393933 -> 393939
393933 -> 393940
393933 -> 393941
393933 -> 393942
393933 -> 393943
393934 -> 393944
393936 -> 393945
393938 -> 393946
393939 -> 393947
393940 -> 393948
393941 -> 393949
393942 -> 393950
393943 -> 393951
393944 -> 393952
393945 -> 393953
393946 -> 393954
393947 -> 393955
393948 -> 393956
393949 -> 393957
393950 -> 393958
393951 -> 393959
393952 -> 393960
393953 -> 393961
393954 -> 393962
393955 -> 393963
393956 -> 393964
393957 -> 393965
393958 -> 393966
393959 -> 393967
393960 -> 393968
393961 -> 393969
393962 -> 393970
393963 -> 393971
393964 -> 393972
393965 -> 393973
393966 -> 393974
393967 -> 393975
393968 -> 393976
393969 -> 393977
393970 -> 393978
393971 -> 393979
393972 -> 393980
393973 -> 393981
393974 -> 393982
393975 -> 393983
393968 -> 393984
393969 -> 393985
393970 -> 393986
393971 -> 393987
393972 -> 393988
393973 -> 393989
393974 -> 393990
393975 -> 393991
393984 -> 393992
393985 -> 393993
393986 -> 393994
393987 -> 393995
393989 -> 393996
393990 -> 393997
393991 -> 393998
393992 -> 393999
393993 -> 394000
393994 -> 394001
393995 -> 394002
394003 -> 394004
393997 -> 394005
393998 -> 394006
393999 -> 394007
394000 -> 394008
394001 -> 394009
394002 -> 394010
394004 -> 394011
394012 -> 394013
394005 -> 394014
394006 -> 394015
394007 -> 394016
394008 -> 394017
394009 -> 394018
394010 -> 394019
394011 -> 394020
394013 -> 394021
394014 -> 394022
394015 -> 394023
394016 -> 394024
394017 -> 394025
394018 -> 394026
394019 -> 394027
394020 -> 394028
394022 -> 394029
394023 -> 394030
394024 -> 394031
394025 -> 394032
394026 -> 394033
394027 -> 394034
394028 -> 394035
394036 -> 394037
394029 -> 394038
394030 -> 394039
394031 -> 394040
394032 -> 394041
394033 -> 394042
394034 -> 394043
394035 -> 394044
394037 -> 394045
394038 -> 394046
394039 -> 394047
394040 -> 394048
394041 -> 394049
394042 -> 394050
394043 -> 394051
394044 -> 394052
394046 -> 394053
394047 -> 394054
394048 -> 394055
394049 -> 394056
394050 -> 394057
394051 -> 394058
394052 -> 394059
394060 -> 394061
394053 -> 394062
394054 -> 394063
394055 -> 394064
394056 -> 394065
394057 -> 394066
394058 -> 394067
394059 -> 394068
394061 -> 394069
394062 -> 394070
394063 -> 394071
394064 -> 394072
394065 -> 394073
394066 -> 394074
394067 -> 394075
394068 -> 394076
394070 -> 394077
394071 -> 394078
394072 -> 394079
394073 -> 394080
394074 -> 394081
394075 -> 394082
394076 -> 394083
394084 -> 394085
394077 -> 394086
394078 -> 394087
394079 -> 394088
394080 -> 394089
394081 -> 394090
394082 -> 394091
394083 -> 394092
394085 -> 394093
394086 -> 394094
394087 -> 394095
394088 -> 394096
394089 -> 394097
394090 -> 394098
394091 -> 394099
394092 -> 394100
394094 -> 394101
394095 -> 394102
394096 -> 394103
394097 -> 394104
394098 -> 394105
394099 -> 394106
394100 -> 394107
394108 -> 394109
394101 -> 394110
394102 -> 394111
394103 -> 394112
394104 -> 394113
394105 -> 394114
394106 -> 394115
394107 -> 394116
394109 -> 394117
394110 -> 394118
394111 -> 394119
394112 -> 394120
394113 -> 394121
394114 -> 394122
394115 -> 394123
394116 -> 394124
394118 -> 394125
394119 -> 394126
394120 -> 394127
394121 -> 394128
394122 -> 394129
394123 -> 394130
394124 -> 394131
394132 -> 394133
394125 -> 394134
394126 -> 394135
394127 -> 394136
394128 -> 394137
394129 -> 394138
394130 -> 394139
394131 -> 394140
394133 -> 394141
394134 -> 394142
394135 -> 394143
394136 -> 394144
394137 -> 394145
394138 -> 394146
394139 -> 394147
394140 -> 394148
394142 -> 394149
394143 -> 394150
394144 -> 394151
394145 -> 394152
394146 -> 394153
394147 -> 394154
394148 -> 394155
394156 -> 394157
394149 -> 394158
394150 -> 394159
394151 -> 394160
394152 -> 394161
394153 -> 394162
394154 -> 394163
394155 -> 394164
394157 -> 394165
394158 -> 394166
394159 -> 394167
394160 -> 394168
394161 -> 394169
394162 -> 394170
394163 -> 394171
394164 -> 394172
394166 -> 394173
394167 -> 394174
394168 -> 394175
394169 -> 394176
394170 -> 394177
394171 -> 394178
394172 -> 394179
394180 -> 394181
394173 -> 394182
394174 -> 394183
394175 -> 394184
394176 -> 394185
394177 -> 394186
394178 -> 394187
394179 -> 394188
394181 -> 394189
394182 -> 394190
394183 -> 394191
394184 -> 394192
394185 -> 394193
394186 -> 394194
394187 -> 394195
394188 -> 394196
394190 -> 394197
394191 -> 394198
394192 -> 394199
394193 -> 394200
394194 -> 394201
394195 -> 394202
394196 -> 394203
394204 -> 394205
394197 -> 394206
394198 -> 394207
394199 -> 394208
394200 -> 394209
394201 -> 394210
394202 -> 394211
394203 -> 394212
394205 -> 394213
394206 -> 394214
394207 -> 394215
394208 -> 393976
394209 -> 393977
394210 -> 393978
394211 -> 393979
394212 -> 393980
394213 -> 393981
394214 -> 393982
394215 -> 393983
393976 -> 394216
393977 -> 394217
393978 -> 394218
393979 -> 394219
393980 -> 394220
393981 -> 394221
393982 -> 394222
393983 -> 394223
394216 -> 394224
394217 -> 394225
394218 -> 394226
394219 -> 394227
394220 -> 394228
394221 -> 394229
394222 -> 394230
394223 -> 394231
394224 -> 394232
394225 -> 394233
394226 -> 394234
394227 -> 394235
394228 -> 394236
394229 -> 394237
394230 -> 394238
394231 -> 394239
394232 -> 394240
394233 -> 394241
394234 -> 394242
394235 -> 394243
394236 -> 394244
394237 -> 394245
394238 -> 394246
394239 -> 394247
394240 -> 394248
394241 -> 394249
394242 -> 394250
394243 -> 394251
394244 -> 394252
394245 -> 394253
394246 -> 394254
394247 -> 394255
394248 -> 394256
394249 -> 394257
394250 -> 394258
394251 -> 394259
394252 -> 394260
394253 -> 394261
394254 -> 394262
394255 -> 394263
394248 -> 394264
394249 -> 394265
394250 -> 394266
394251 -> 394267
394252 -> 394268
394253 -> 394269
394254 -> 394270
394255 -> 394271
394264 -> 394272
394265 -> 394273
394266 -> 394274
394267 -> 394275
394268 -> 394276
394269 -> 394277
394270 -> 394278
394271 -> 394279
394272 -> 394280
394273 -> 394281
394274 -> 394282
394275 -> 394283
394276 -> 394284
394277 -> 394285
394278 -> 394286
394279 -> 394287
394280 -> 394288
394281 -> 394289
394282 -> 394290
394283 -> 394291
394284 -> 394292
394285 -> 394293
394286 -> 394294
394287 -> 394295
394288 -> 394296
394289 -> 394297
394290 -> 394298
394291 -> 394299
394292 -> 394300
394293 -> 394301
394294 -> 394302
394295 -> 394303
394296 -> 394304
394297 -> 394305
394298 -> 394306
394299 -> 394307
394300 -> 394308
394301 -> 394309
394302 -> 394310
394303 -> 394311
394296 -> 394312
394297 -> 394313
394298 -> 394314
394299 -> 394315
394300 -> 394316
394301 -> 394317
394302 -> 394318
394303 -> 394319
394312 -> 394320
394313 -> 394321
394314 -> 394322
394315 -> 394323
394316 -> 394324
394317 -> 394325
394318 -> 394326
394319 -> 394327
394320 -> 394328
394321 -> 394329
394322 -> 394330
394323 -> 394331
394324 -> 394332
394325 -> 394333
394326 -> 394334
394327 -> 394335
394328 -> 394336
394329 -> 394337
394330 -> 394338
394331 -> 394339
394332 -> 394340
394333 -> 394341
394334 -> 394342
394335 -> 394343
394336 -> 394344
394337 -> 394345
394338 -> 394346
394339 -> 394347
394340 -> 394348
394341 -> 394349
394342 -> 394350
394343 -> 394351
394344 -> 394352
394345 -> 394353
394346 -> 394354
394347 -> 394355
394348 -> 394356
394349 -> 394357
394350 -> 394358
394351 -> 394359
394352 -> 394360
394353 -> 394361
394354 -> 394362
394355 -> 394363
394356 -> 394364
394357 -> 394365
394358 -> 394366
394359 -> 394367
394360 -> 394368
394361 -> 394369
394362 -> 394370
394363 -> 394371
394364 -> 394372
394365 -> 394373
394366 -> 394374
394367 -> 394375
394368 -> 394376
394369 -> 394377
394370 -> 394378
394371 -> 394379
394372 -> 394380
394373 -> 394381
394374 -> 394382
394375 -> 394383
394376 -> 394384
394377 -> 394385
394378 -> 394386
394379 -> 394387
394380 -> 394388
394381 -> 394389
394382 -> 394390
394383 -> 394391
394384 -> 394392
394385 -> 394393
394386 -> 394394
394387 -> 394395
394388 -> 394396
394389 -> 394397
394390 -> 394398
394391 -> 394399
394392 -> 394400
394393 -> 394401
394394 -> 394402
394395 -> 394403
394396 -> 394404
394397 -> 394405
394398 -> 394406
394399 -> 394407
394399 -> 394408
394304 -> 394409
394305 -> 394410
394306 -> 394411
394307 -> 394412
394308 -> 394413
394309 -> 394414
394310 -> 394415
394311 -> 394416
394409 -> 394232
394410 -> 394233
394411 -> 394234
394412 -> 394235
394413 -> 394236
394414 -> 394237
394415 -> 394238
394416 -> 394239
394256 -> 394417
394257 -> 394418
394258 -> 394419
394259 -> 394420
394260 -> 394421
394261 -> 394422
394262 -> 394423
394263 -> 394424
394417 -> 394425
394418 -> 394426
394419 -> 394427
394420 -> 394428
394421 -> 394429
394422 -> 394430
394423 -> 394431
394424 -> 394432
394425 -> 394400
394426 -> 394401
394427 -> 394402
394428 -> 394403
394429 -> 394404
394430 -> 394405
394431 -> 394406
394432 -> 394407
394432 -> 394408
