method: org.apache.fop.layoutmgr.AbstractBreaker$PageBreakPosition.<init>:62006916
0(62006916) -> 0(1350846045) 
this(62006916) -> this(1350846045) 
lm(62006916) -> lm(1350846045) 
0(1350846045) -> 0(472362231) 
this(1350846045) -> this(472362231) 
lm(1350846045) -> lm(472362231) 
0(472362231) -> 0(1892457105) 
this(472362231) -> this(1892457105) 
lm(472362231) -> lm(1892457105) 
0(1892457105) -> 0(146268018) 
this(1892457105) -> this(146268018) 
lm(1892457105) -> lm(146268018) 
0(146268018) -> 0(1605286358) 
this(146268018) -> this(1605286358) 
lm(146268018) -> lm(1605286358) 
0(1605286358) -> 0(1210761645) 
this(1605286358) -> this(1210761645) 
lm(1605286358) -> lm(1210761645) 
0(1210761645) -> 0(1863412190) 
this(1210761645) -> this(1863412190) 
lm(1210761645) -> lm(1863412190) 
0(1863412190) -> 0(1614653129) 
this(1863412190) -> this(1614653129) 
lm(1863412190) -> lm(1614653129) 
0(1614653129) -> 0(1871775611) 
this(1614653129) -> this(1871775611) 
lm(1614653129) -> lm(1871775611) 
0(1871775611) -> 0(1967620928) 
this(1871775611) -> this(1967620928) 
lm(1871775611) -> lm(1967620928) 
0(1967620928) -> 0(556478029) 
this(1967620928) -> this(556478029) 
lm(1967620928) -> lm(556478029) 
0(556478029) -> 0(852555397) 
this(556478029) -> this(852555397) 
lm(556478029) -> lm(852555397) 
0(852555397) -> 0(943388416) 
this(852555397) -> this(943388416) 
lm(852555397) -> lm(943388416) 
0(943388416) -> 0(57428092) 
this(943388416) -> this(57428092) 
lm(943388416) -> lm(57428092) 
0(57428092) -> 0(2058805479) 
this(57428092) -> this(2058805479) 
lm(57428092) -> lm(2058805479) 
0(2058805479) -> 0(637147048) 
this(2058805479) -> this(637147048) 
lm(2058805479) -> lm(637147048) 
0(637147048) -> 0(1176971794) 
this(637147048) -> this(1176971794) 
lm(637147048) -> lm(1176971794) 
0(1176971794) -> 0(-62006916) 
this(1176971794) -> this(-62006916) 
lm(1176971794) -> lm(-62006916) 
0(1176971794) -> .return(-62006916) 
