method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.mustKeepTogether:312463812
0(312463812) -> 0(1572860301) 
this(312463812) -> this(1572860301) 
0(312463812) -> $r0(1572860301) 
0(312463812) -> $r1(1572860301) 
0(312463812) -> $r2(1572860301) 
0(1572860301) -> 0(111099394) 
this(1572860301) -> this(111099394) 
$r0(1572860301) -> $r0(111099394) 
$r1(1572860301) -> $r1(111099394) 
$r2(1572860301) -> $r2(111099394) 
0(111099394) -> 0(-111099394) 
this(111099394) -> this(-111099394) 
$r0(111099394) -> $r0(-111099394) 
$r1(111099394) -> $r1(-111099394) 
$r2(111099394) -> $r2(-111099394) 
0(-111099394) -> 0(1084225715) 
this(-111099394) -> this(1084225715) 
$r0(-111099394) -> $r0(1084225715) 
$r1(-111099394) -> $r1(1084225715) 
$r2(-111099394) -> $r2(1084225715) 
0(1084225715) -> 0(1135808368) 
this(1084225715) -> this(1135808368) 
$r0(1084225715) -> $r0(1135808368) 
$r1(1084225715) -> $r1(1135808368) 
$r2(1084225715) -> $r2(1135808368) 
0(1084225715) -> 0(856938191) 
this(1084225715) -> this(856938191) 
$r0(1084225715) -> $r0(856938191) 
$r1(1084225715) -> $r1(856938191) 
$r2(1084225715) -> $r2(856938191) 
0(856938191) -> 0(-856938191) 
this(856938191) -> this(-856938191) 
$r1(856938191) -> $r1(-856938191) 
$r2(856938191) -> $r2(-856938191) 
0(-856938191) -> 0(1534839355) 
this(-856938191) -> this(1534839355) 
$r0(-856938191) -> $r0(1534839355) 
$r1(-856938191) -> $r1(1534839355) 
$r2(-856938191) -> $r2(1534839355) 
0(1534839355) -> 0(-1534839355) 
this(1534839355) -> this(-1534839355) 
$r0(1534839355) -> $r0(-1534839355) 
$r2(1534839355) -> $r2(-1534839355) 
0(-1534839355) -> 0(471471721) 
this(-1534839355) -> this(471471721) 
$r0(-1534839355) -> $r0(471471721) 
$r1(-1534839355) -> $r1(471471721) 
$r2(-1534839355) -> $r2(471471721) 
0(471471721) -> 0(-471471721) 
this(471471721) -> this(-471471721) 
$r0(471471721) -> $r0(-471471721) 
$r1(471471721) -> $r1(-471471721) 
0(-471471721) -> 0(1958041064) 
