method: org.apache.fop.render.pcl.PCLRendererContext.isClippingDisabled:1377188659
0(1377188659) -> 0(991403145) 
this(1377188659) -> this(991403145) 
0(1377188659) -> $r0(991403145) 
0(1377188659) -> qName(991403145) 
0(1377188659) -> $r1(991403145) 
0(1377188659) -> $r2(991403145) 
0(1377188659) -> $r3(991403145) 
0(1377188659) -> $r4(991403145) 
0(1377188659) -> $r5(991403145) 
0(991403145) -> 0(187040942) 
this(991403145) -> this(187040942) 
$r0(991403145) -> $r0(187040942) 
qName(991403145) -> qName(187040942) 
$r1(991403145) -> $r1(187040942) 
$r2(991403145) -> $r2(187040942) 
$r3(991403145) -> $r3(187040942) 
$r4(991403145) -> $r4(187040942) 
$r5(991403145) -> $r5(187040942) 
0(187040942) -> 0(2045069665) 
this(187040942) -> this(2045069665) 
qName(187040942) -> qName(2045069665) 
$r1(187040942) -> $r1(2045069665) 
$r2(187040942) -> $r2(2045069665) 
$r3(187040942) -> $r3(2045069665) 
$r4(187040942) -> $r4(2045069665) 
$r5(187040942) -> $r5(2045069665) 
0(2045069665) -> 0(1010089420) 
this(2045069665) -> this(1010089420) 
$r0(2045069665) -> $r0(1010089420) 
qName(2045069665) -> qName(1010089420) 
$r1(2045069665) -> $r1(1010089420) 
$r2(2045069665) -> $r2(1010089420) 
$r3(2045069665) -> $r3(1010089420) 
$r4(2045069665) -> $r4(1010089420) 
$r5(2045069665) -> $r5(1010089420) 
0(1010089420) -> 0(286933164) 
this(1010089420) -> this(286933164) 
$r0(1010089420) -> qName(286933164) 
$r0(1010089420) -> $r0(286933164) 
$r1(1010089420) -> $r1(286933164) 
$r2(1010089420) -> $r2(286933164) 
$r3(1010089420) -> $r3(286933164) 
$r4(1010089420) -> $r4(286933164) 
$r5(1010089420) -> $r5(286933164) 
0(286933164) -> 0(-286933164) 
this(286933164) -> this(-286933164) 
$r0(286933164) -> $r0(-286933164) 
qName(286933164) -> qName(-286933164) 
$r2(286933164) -> $r2(-286933164) 
$r3(286933164) -> $r3(-286933164) 
$r4(286933164) -> $r4(-286933164) 
$r5(286933164) -> $r5(-286933164) 
0(-286933164) -> 0(1384899833) 
this(-286933164) -> this(1384899833) 
$r0(-286933164) -> $r0(1384899833) 
qName(-286933164) -> qName(1384899833) 
$r1(-286933164) -> $r1(1384899833) 
$r2(-286933164) -> $r2(1384899833) 
$r3(-286933164) -> $r3(1384899833) 
$r4(-286933164) -> $r4(1384899833) 
$r5(-286933164) -> $r5(1384899833) 
0(1384899833) -> 0(152169459) 
this(1384899833) -> this(152169459) 
$r0(1384899833) -> $r0(152169459) 
qName(1384899833) -> qName(152169459) 
$r1(1384899833) -> $r1(152169459) 
$r2(1384899833) -> $r2(152169459) 
$r3(1384899833) -> $r3(152169459) 
$r4(1384899833) -> $r4(152169459) 
$r5(1384899833) -> $r5(152169459) 
0(1384899833) -> 0(1583727045) 
this(1384899833) -> this(1583727045) 
$r0(1384899833) -> $r0(1583727045) 
qName(1384899833) -> qName(1583727045) 
$r1(1384899833) -> $r1(1583727045) 
