method: org.apache.fop.pdf.PDFRoot.getOutputIntents:712348353
1678068 -> 1678069
1678070 -> 1678071
1678068 -> 1678072
1678068 -> 1678073
1678069 -> 1678074
1678071 -> 1678075
1678072 -> 1678076
1678073 -> 1678077
1678074 -> 1678078
1678075 -> 1678079
1678077 -> 1678080
1678078 -> 1678081
1678079 -> 1678082
1678083 -> 1678084
1678080 -> 1678085
1678081 -> 1678086
1678082 -> 1678087
1678084 -> 1678088
1678084 -> 1678089
1678086 -> 1678090
1678087 -> 1678091
1678089 -> 1678092
1678088 -> 1678093
1678088 -> 1678094
