method: org.apache.fop.layoutmgr.ElementListUtils.endsWithForcedBreak:111598436
0(111598436) -> 0(859620429) 
elems(111598436) -> elems(859620429) 
0(111598436) -> last(859620429) 
0(111598436) -> $r0(859620429) 
0(859620429) -> 0(1875482678) 
elems(859620429) -> elems(1875482678) 
last(859620429) -> last(1875482678) 
$r0(859620429) -> $r0(1875482678) 
0(1875482678) -> 0(-1875482678) 
elems(1875482678) -> elems(-1875482678) 
last(1875482678) -> last(-1875482678) 
0(-1875482678) -> 0(354210401) 
elems(-1875482678) -> elems(354210401) 
last(-1875482678) -> last(354210401) 
$r0(-1875482678) -> $r0(354210401) 
0(354210401) -> 0(1470691205) 
elems(354210401) -> elems(1470691205) 
$r0(354210401) -> last(1470691205) 
$r0(354210401) -> $r0(1470691205) 
0(1470691205) -> 0(-1470691205) 
elems(1470691205) -> elems(-1470691205) 
last(1470691205) -> last(-1470691205) 
$r0(1470691205) -> $r0(-1470691205) 
0(-1470691205) -> 0(370305465) 
elems(-1470691205) -> elems(370305465) 
last(-1470691205) -> last(370305465) 
$r0(-1470691205) -> $r0(370305465) 
0(370305465) -> 0(-111598436) 
elems(370305465) -> elems(-111598436) 
last(370305465) -> last(-111598436) 
$r0(370305465) -> $r0(-111598436) 
0(370305465) -> .return(-111598436) 
