method: org.apache.fop.pdf.CMapBuilder.writeType:1600086159
0(1600086159) -> 0(484770800) 
this(1600086159) -> this(484770800) 
type(1600086159) -> type(484770800) 
0(1600086159) -> $r0(484770800) 
0(484770800) -> 0(2137362529) 
this(484770800) -> this(2137362529) 
type(484770800) -> type(2137362529) 
$r0(484770800) -> $r0(2137362529) 
0(2137362529) -> 0(1126879188) 
this(2137362529) -> this(1126879188) 
type(2137362529) -> type(1126879188) 
$r0(2137362529) -> $r0(1126879188) 
0(1126879188) -> 0(1920037647) 
this(1126879188) -> this(1920037647) 
type(1126879188) -> type(1920037647) 
$r0(1126879188) -> $r0(1920037647) 
0(1920037647) -> 0(511078368) 
this(1920037647) -> this(511078368) 
type(1920037647) -> type(511078368) 
$r0(1920037647) -> $r0(511078368) 
0(511078368) -> 0(203021286) 
this(511078368) -> this(203021286) 
type(511078368) -> type(203021286) 
$r0(511078368) -> $r0(203021286) 
0(203021286) -> 0(1946524624) 
this(203021286) -> this(1946524624) 
type(203021286) -> type(1946524624) 
$r0(203021286) -> $r0(1946524624) 
0(1946524624) -> 0(1303884055) 
this(1946524624) -> this(1303884055) 
type(1946524624) -> type(1303884055) 
$r0(1946524624) -> $r0(1303884055) 
0(1303884055) -> 0(1456178397) 
this(1303884055) -> this(1456178397) 
type(1303884055) -> type(1456178397) 
$r0(1303884055) -> $r0(1456178397) 
0(1456178397) -> 0(-1600086159) 
this(1456178397) -> this(-1600086159) 
type(1456178397) -> type(-1600086159) 
$r0(1456178397) -> $r0(-1600086159) 
0(1456178397) -> .return(-1600086159) 
