method: org.apache.fop.fonts.type1.AFMFile.setAscender:1768978419
0(1768978419) -> 0(466247817) 
this(1768978419) -> this(466247817) 
ascender(1768978419) -> ascender(466247817) 
0(466247817) -> 0(59232416) 
this(466247817) -> this(59232416) 
ascender(466247817) -> ascender(59232416) 
0(59232416) -> 0(1666598152) 
this(59232416) -> this(1666598152) 
ascender(59232416) -> ascender(1666598152) 
0(1666598152) -> 0(885932843) 
this(1666598152) -> this(885932843) 
ascender(1666598152) -> ascender(885932843) 
0(885932843) -> 0(-1768978419) 
this(885932843) -> this(-1768978419) 
ascender(885932843) -> ascender(-1768978419) 
0(885932843) -> .return(-1768978419) 
