method: org.apache.fop.pdf.PDFPattern.<init>:1323686376
0(1323686376) -> 0(2018759850) 
this(1323686376) -> this(2018759850) 
theShading(1323686376) -> theShading(2018759850) 
theXUID(1323686376) -> theXUID(2018759850) 
theExtGState(1323686376) -> theExtGState(2018759850) 
theMatrix(1323686376) -> theMatrix(2018759850) 
0(2018759850) -> 0(1202659997) 
this(2018759850) -> this(1202659997) 
theShading(2018759850) -> theShading(1202659997) 
theXUID(2018759850) -> theXUID(1202659997) 
theExtGState(2018759850) -> theExtGState(1202659997) 
theMatrix(2018759850) -> theMatrix(1202659997) 
0(1202659997) -> 0(990484015) 
this(1202659997) -> this(990484015) 
theShading(1202659997) -> theShading(990484015) 
theXUID(1202659997) -> theXUID(990484015) 
theExtGState(1202659997) -> theExtGState(990484015) 
theMatrix(1202659997) -> theMatrix(990484015) 
0(990484015) -> 0(1919092208) 
this(990484015) -> this(1919092208) 
theShading(990484015) -> theShading(1919092208) 
theXUID(990484015) -> theXUID(1919092208) 
theExtGState(990484015) -> theExtGState(1919092208) 
theMatrix(990484015) -> theMatrix(1919092208) 
0(1919092208) -> 0(1125845563) 
this(1919092208) -> this(1125845563) 
theShading(1919092208) -> theShading(1125845563) 
theXUID(1919092208) -> theXUID(1125845563) 
theExtGState(1919092208) -> theExtGState(1125845563) 
theMatrix(1919092208) -> theMatrix(1125845563) 
0(1125845563) -> 0(607963624) 
this(1125845563) -> this(607963624) 
theShading(1125845563) -> theShading(607963624) 
theXUID(1125845563) -> theXUID(607963624) 
theExtGState(1125845563) -> theExtGState(607963624) 
theMatrix(1125845563) -> theMatrix(607963624) 
0(607963624) -> 0(799859446) 
this(607963624) -> this(799859446) 
theShading(607963624) -> theShading(799859446) 
theXUID(607963624) -> theXUID(799859446) 
theExtGState(607963624) -> theExtGState(799859446) 
theMatrix(607963624) -> theMatrix(799859446) 
0(799859446) -> 0(870956620) 
this(799859446) -> this(870956620) 
theShading(799859446) -> theShading(870956620) 
theXUID(799859446) -> theXUID(870956620) 
theExtGState(799859446) -> theExtGState(870956620) 
theMatrix(799859446) -> theMatrix(870956620) 
0(870956620) -> 0(1015753581) 
this(870956620) -> this(1015753581) 
theShading(870956620) -> theShading(1015753581) 
theXUID(870956620) -> theXUID(1015753581) 
theExtGState(870956620) -> theExtGState(1015753581) 
theMatrix(870956620) -> theMatrix(1015753581) 
0(1015753581) -> 0(1808747696) 
this(1015753581) -> this(1808747696) 
theShading(1015753581) -> theShading(1808747696) 
theXUID(1015753581) -> theXUID(1808747696) 
theExtGState(1015753581) -> theExtGState(1808747696) 
theMatrix(1015753581) -> theMatrix(1808747696) 
0(1808747696) -> 0(1300524713) 
this(1808747696) -> this(1300524713) 
theShading(1808747696) -> theShading(1300524713) 
theXUID(1808747696) -> theXUID(1300524713) 
theExtGState(1808747696) -> theExtGState(1300524713) 
theMatrix(1808747696) -> theMatrix(1300524713) 
0(1300524713) -> 0(1694296131) 
this(1300524713) -> this(1694296131) 
theShading(1300524713) -> theShading(1694296131) 
theXUID(1300524713) -> theXUID(1694296131) 
theExtGState(1300524713) -> theExtGState(1694296131) 
theMatrix(1300524713) -> theMatrix(1694296131) 
0(1694296131) -> 0(2057403632) 
this(1694296131) -> this(2057403632) 
theShading(1694296131) -> theShading(2057403632) 
theXUID(1694296131) -> theXUID(2057403632) 
theExtGState(1694296131) -> theExtGState(2057403632) 
theMatrix(1694296131) -> theMatrix(2057403632) 
0(2057403632) -> 0(520961438) 
this(2057403632) -> this(520961438) 
theShading(2057403632) -> theShading(520961438) 
theXUID(2057403632) -> theXUID(520961438) 
theExtGState(2057403632) -> theExtGState(520961438) 
theMatrix(2057403632) -> theMatrix(520961438) 
0(520961438) -> 0(453500929) 
this(520961438) -> this(453500929) 
theShading(520961438) -> theShading(453500929) 
theXUID(520961438) -> theXUID(453500929) 
theExtGState(520961438) -> theExtGState(453500929) 
theMatrix(520961438) -> theMatrix(453500929) 
0(453500929) -> 0(1230061212) 
this(453500929) -> this(1230061212) 
theShading(453500929) -> theShading(1230061212) 
theXUID(453500929) -> theXUID(1230061212) 
theExtGState(453500929) -> theExtGState(1230061212) 
theMatrix(453500929) -> theMatrix(1230061212) 
0(1230061212) -> 0(886638170) 
this(1230061212) -> this(886638170) 
theShading(1230061212) -> theShading(886638170) 
theXUID(1230061212) -> theXUID(886638170) 
theExtGState(1230061212) -> theExtGState(886638170) 
theMatrix(1230061212) -> theMatrix(886638170) 
0(886638170) -> 0(243233970) 
this(886638170) -> this(243233970) 
theShading(886638170) -> theShading(243233970) 
theXUID(886638170) -> theXUID(243233970) 
theExtGState(886638170) -> theExtGState(243233970) 
theMatrix(886638170) -> theMatrix(243233970) 
0(243233970) -> 0(581167156) 
this(243233970) -> this(581167156) 
theShading(243233970) -> theShading(581167156) 
theXUID(243233970) -> theXUID(581167156) 
theExtGState(243233970) -> theExtGState(581167156) 
theMatrix(243233970) -> theMatrix(581167156) 
0(581167156) -> 0(340485976) 
this(581167156) -> this(340485976) 
theShading(581167156) -> theShading(340485976) 
theXUID(581167156) -> theXUID(340485976) 
theExtGState(581167156) -> theExtGState(340485976) 
theMatrix(581167156) -> theMatrix(340485976) 
0(340485976) -> 0(1284990543) 
this(340485976) -> this(1284990543) 
theShading(340485976) -> theShading(1284990543) 
theXUID(340485976) -> theXUID(1284990543) 
theExtGState(340485976) -> theExtGState(1284990543) 
theMatrix(340485976) -> theMatrix(1284990543) 
0(1284990543) -> 0(560677268) 
this(1284990543) -> this(560677268) 
theShading(1284990543) -> theShading(560677268) 
theXUID(1284990543) -> theXUID(560677268) 
theExtGState(1284990543) -> theExtGState(560677268) 
theMatrix(1284990543) -> theMatrix(560677268) 
0(560677268) -> 0(1577479195) 
this(560677268) -> this(1577479195) 
theShading(560677268) -> theShading(1577479195) 
theXUID(560677268) -> theXUID(1577479195) 
theExtGState(560677268) -> theExtGState(1577479195) 
theMatrix(560677268) -> theMatrix(1577479195) 
0(1577479195) -> 0(845972510) 
this(1577479195) -> this(845972510) 
theShading(1577479195) -> theShading(845972510) 
theXUID(1577479195) -> theXUID(845972510) 
theExtGState(1577479195) -> theExtGState(845972510) 
theMatrix(1577479195) -> theMatrix(845972510) 
0(845972510) -> 0(2118902720) 
this(845972510) -> this(2118902720) 
theShading(845972510) -> theShading(2118902720) 
theXUID(845972510) -> theXUID(2118902720) 
theExtGState(845972510) -> theExtGState(2118902720) 
theMatrix(845972510) -> theMatrix(2118902720) 
0(2118902720) -> 0(676696839) 
this(2118902720) -> this(676696839) 
theShading(2118902720) -> theShading(676696839) 
theXUID(2118902720) -> theXUID(676696839) 
theExtGState(2118902720) -> theExtGState(676696839) 
theMatrix(2118902720) -> theMatrix(676696839) 
0(676696839) -> 0(-1323686376) 
this(676696839) -> this(-1323686376) 
theShading(676696839) -> theShading(-1323686376) 
theXUID(676696839) -> theXUID(-1323686376) 
theExtGState(676696839) -> theExtGState(-1323686376) 
theMatrix(676696839) -> theMatrix(-1323686376) 
0(676696839) -> .return(-1323686376) 
