method: org.apache.fop.render.ps.PSTextPainter.getHighlightShape:1790171229
0(1790171229) -> 0(384867865) 
this(1790171229) -> this(384867865) 
beginMark(1790171229) -> beginMark(384867865) 
endMark(1790171229) -> endMark(384867865) 
0(384867865) -> 0(253462291) 
this(384867865) -> this(253462291) 
beginMark(384867865) -> beginMark(253462291) 
endMark(384867865) -> endMark(253462291) 
0(253462291) -> 0(1480652836) 
this(253462291) -> this(1480652836) 
beginMark(253462291) -> beginMark(1480652836) 
endMark(253462291) -> endMark(1480652836) 
0(1480652836) -> 0(118855211) 
this(1480652836) -> this(118855211) 
beginMark(1480652836) -> beginMark(118855211) 
endMark(1480652836) -> endMark(118855211) 
0(118855211) -> 0(-1790171229) 
this(118855211) -> this(-1790171229) 
beginMark(118855211) -> beginMark(-1790171229) 
endMark(118855211) -> endMark(-1790171229) 
0(118855211) -> .return(-1790171229) 
