method: org.apache.fop.fo.pagination.StaticContent.<init>:130138019
0(130138019) -> 0(762724694) 
this(130138019) -> this(762724694) 
parent(130138019) -> parent(762724694) 
0(762724694) -> 0(784043115) 
this(762724694) -> this(784043115) 
parent(762724694) -> parent(784043115) 
0(784043115) -> 0(1126081345) 
this(784043115) -> this(1126081345) 
parent(784043115) -> parent(1126081345) 
0(1126081345) -> 0(275784404) 
this(1126081345) -> this(275784404) 
parent(1126081345) -> parent(275784404) 
0(275784404) -> 0(-130138019) 
this(275784404) -> this(-130138019) 
parent(275784404) -> parent(-130138019) 
0(275784404) -> .return(-130138019) 
