method: org.apache.fop.fo.properties.FontStretchPropertyMaker.computeNextAbsoluteFontStretch:2119969921
0(2119969921) -> 0(1215831466) 
this(2119969921) -> this(1215831466) 
baseProperty(2119969921) -> baseProperty(1215831466) 
0(2119969921) -> $r0(1215831466) 
0(2119969921) -> $r1(1215831466) 
0(2119969921) -> $r2(1215831466) 
0(2119969921) -> $r3(1215831466) 
0(2119969921) -> $r4(1215831466) 
0(1215831466) -> 0(1172547857) 
this(1215831466) -> this(1172547857) 
baseProperty(1215831466) -> baseProperty(1172547857) 
$r0(1215831466) -> $r0(1172547857) 
$r1(1215831466) -> $r1(1172547857) 
$r2(1215831466) -> $r2(1172547857) 
$r3(1215831466) -> $r3(1172547857) 
$r4(1215831466) -> $r4(1172547857) 
0(1172547857) -> 0(1701887727) 
this(1172547857) -> this(1701887727) 
baseProperty(1172547857) -> baseProperty(1701887727) 
$r0(1172547857) -> $r0(1701887727) 
$r1(1172547857) -> $r1(1701887727) 
$r2(1172547857) -> $r2(1701887727) 
$r3(1172547857) -> $r3(1701887727) 
$r4(1172547857) -> $r4(1701887727) 
0(1701887727) -> 0(596100114) 
this(1701887727) -> this(596100114) 
baseProperty(1701887727) -> baseProperty(596100114) 
$r0(1701887727) -> $r0(596100114) 
$r1(1701887727) -> $r1(596100114) 
$r2(1701887727) -> $r2(596100114) 
$r3(1701887727) -> $r3(596100114) 
$r4(1701887727) -> $r4(596100114) 
0(596100114) -> 0(643402743) 
this(596100114) -> this(643402743) 
baseProperty(596100114) -> baseProperty(643402743) 
$r0(596100114) -> $r0(643402743) 
$r1(596100114) -> $r1(643402743) 
$r2(596100114) -> $r2(643402743) 
$r3(596100114) -> $r3(643402743) 
$r4(596100114) -> $r4(643402743) 
0(643402743) -> 0(155804639) 
this(643402743) -> this(155804639) 
baseProperty(643402743) -> baseProperty(155804639) 
$r0(643402743) -> $r0(155804639) 
$r1(643402743) -> $r1(155804639) 
$r2(643402743) -> $r2(155804639) 
$r3(643402743) -> $r3(155804639) 
$r4(643402743) -> $r4(155804639) 
0(643402743) -> 0(1987889447) 
this(643402743) -> this(1987889447) 
baseProperty(643402743) -> baseProperty(1987889447) 
$r0(643402743) -> $r0(1987889447) 
$r1(643402743) -> $r1(1987889447) 
$r2(643402743) -> $r2(1987889447) 
$r3(643402743) -> $r3(1987889447) 
$r4(643402743) -> $r4(1987889447) 
0(1987889447) -> 0(2059425614) 
this(1987889447) -> this(2059425614) 
baseProperty(1987889447) -> baseProperty(2059425614) 
$r0(1987889447) -> $r0(2059425614) 
$r2(1987889447) -> $r2(2059425614) 
$r3(1987889447) -> $r3(2059425614) 
$r4(1987889447) -> $r4(2059425614) 
0(2059425614) -> 0(-2059425614) 
this(2059425614) -> this(-2059425614) 
baseProperty(2059425614) -> baseProperty(-2059425614) 
$r0(2059425614) -> $r0(-2059425614) 
$r1(2059425614) -> $r1(-2059425614) 
$r3(2059425614) -> $r3(-2059425614) 
$r4(2059425614) -> $r4(-2059425614) 
0(-2059425614) -> 0(1772355799) 
this(-2059425614) -> this(1772355799) 
baseProperty(-2059425614) -> baseProperty(1772355799) 
$r0(-2059425614) -> $r0(1772355799) 
$r1(-2059425614) -> $r1(1772355799) 
$r2(-2059425614) -> $r2(1772355799) 
$r3(-2059425614) -> $r3(1772355799) 
$r4(-2059425614) -> $r4(1772355799) 
0(1772355799) -> 0(1599162076) 
this(1772355799) -> this(1599162076) 
baseProperty(1772355799) -> baseProperty(1599162076) 
$r0(1772355799) -> $r0(1599162076) 
$r1(1772355799) -> $r1(1599162076) 
$r2(1772355799) -> $r2(1599162076) 
$r3(1772355799) -> $r3(1599162076) 
$r4(1772355799) -> $r4(1599162076) 
0(1599162076) -> 0(-1599162076) 
this(1599162076) -> this(-1599162076) 
baseProperty(1599162076) -> baseProperty(-1599162076) 
$r0(1599162076) -> $r0(-1599162076) 
$r1(1599162076) -> $r1(-1599162076) 
$r3(1599162076) -> $r3(-1599162076) 
$r4(1599162076) -> $r4(-1599162076) 
0(-1599162076) -> 0(1359169127) 
this(-1599162076) -> this(1359169127) 
baseProperty(-1599162076) -> baseProperty(1359169127) 
$r0(-1599162076) -> $r0(1359169127) 
$r1(-1599162076) -> $r1(1359169127) 
$r2(-1599162076) -> $r2(1359169127) 
$r3(-1599162076) -> $r3(1359169127) 
$r4(-1599162076) -> $r4(1359169127) 
0(1359169127) -> 0(2078119450) 
this(1359169127) -> this(2078119450) 
baseProperty(1359169127) -> baseProperty(2078119450) 
$r0(1359169127) -> $r0(2078119450) 
$r1(1359169127) -> $r1(2078119450) 
$r2(1359169127) -> $r2(2078119450) 
$r3(1359169127) -> $r3(2078119450) 
$r4(1359169127) -> $r4(2078119450) 
0(2078119450) -> 0(-2078119450) 
this(2078119450) -> this(-2078119450) 
baseProperty(2078119450) -> baseProperty(-2078119450) 
$r0(2078119450) -> $r0(-2078119450) 
$r1(2078119450) -> $r1(-2078119450) 
$r3(2078119450) -> $r3(-2078119450) 
$r4(2078119450) -> $r4(-2078119450) 
0(-2078119450) -> 0(279561342) 
this(-2078119450) -> this(279561342) 
baseProperty(-2078119450) -> baseProperty(279561342) 
$r0(-2078119450) -> $r0(279561342) 
$r1(-2078119450) -> $r1(279561342) 
$r2(-2078119450) -> $r2(279561342) 
$r3(-2078119450) -> $r3(279561342) 
$r4(-2078119450) -> $r4(279561342) 
0(279561342) -> 0(1856668479) 
this(279561342) -> this(1856668479) 
baseProperty(279561342) -> baseProperty(1856668479) 
$r0(279561342) -> $r0(1856668479) 
$r1(279561342) -> $r1(1856668479) 
$r2(279561342) -> $r2(1856668479) 
$r3(279561342) -> $r3(1856668479) 
$r4(279561342) -> $r4(1856668479) 
0(1856668479) -> 0(-1856668479) 
this(1856668479) -> this(-1856668479) 
baseProperty(1856668479) -> baseProperty(-1856668479) 
$r0(1856668479) -> $r0(-1856668479) 
$r1(1856668479) -> $r1(-1856668479) 
$r3(1856668479) -> $r3(-1856668479) 
$r4(1856668479) -> $r4(-1856668479) 
0(-1856668479) -> 0(2089735643) 
this(-1856668479) -> this(2089735643) 
baseProperty(-1856668479) -> baseProperty(2089735643) 
$r0(-1856668479) -> $r0(2089735643) 
$r1(-1856668479) -> $r1(2089735643) 
$r2(-1856668479) -> $r2(2089735643) 
$r3(-1856668479) -> $r3(2089735643) 
$r4(-1856668479) -> $r4(2089735643) 
0(2089735643) -> 0(951019795) 
this(2089735643) -> this(951019795) 
baseProperty(2089735643) -> baseProperty(951019795) 
$r0(2089735643) -> $r0(951019795) 
$r1(2089735643) -> $r1(951019795) 
$r2(2089735643) -> $r2(951019795) 
$r3(2089735643) -> $r3(951019795) 
$r4(2089735643) -> $r4(951019795) 
0(951019795) -> 0(-951019795) 
this(951019795) -> this(-951019795) 
baseProperty(951019795) -> baseProperty(-951019795) 
$r0(951019795) -> $r0(-951019795) 
$r1(951019795) -> $r1(-951019795) 
$r3(951019795) -> $r3(-951019795) 
$r4(951019795) -> $r4(-951019795) 
0(-951019795) -> 0(68909944) 
this(-951019795) -> this(68909944) 
baseProperty(-951019795) -> baseProperty(68909944) 
$r0(-951019795) -> $r0(68909944) 
$r1(-951019795) -> $r1(68909944) 
$r2(-951019795) -> $r2(68909944) 
$r3(-951019795) -> $r3(68909944) 
$r4(-951019795) -> $r4(68909944) 
0(68909944) -> 0(1063234800) 
this(68909944) -> this(1063234800) 
baseProperty(68909944) -> baseProperty(1063234800) 
$r0(68909944) -> $r0(1063234800) 
$r1(68909944) -> $r1(1063234800) 
$r2(68909944) -> $r2(1063234800) 
$r3(68909944) -> $r3(1063234800) 
$r4(68909944) -> $r4(1063234800) 
0(1063234800) -> 0(-1063234800) 
this(1063234800) -> this(-1063234800) 
baseProperty(1063234800) -> baseProperty(-1063234800) 
