method: org.apache.fop.pdf.PDFPattern.getName:1413822159
0(1413822159) -> 0(1721228452) 
this(1413822159) -> this(1721228452) 
0(1413822159) -> $r0(1721228452) 
0(1721228452) -> 0(998936347) 
this(1721228452) -> this(998936347) 
$r0(1721228452) -> $r0(998936347) 
0(998936347) -> 0(96031783) 
this(998936347) -> this(96031783) 
$r0(998936347) -> $r0(96031783) 
0(96031783) -> 0(-1413822159) 
this(96031783) -> this(-1413822159) 
$r0(96031783) -> $r0(-1413822159) 
$r0(96031783) -> .return(-1413822159) 
