method: org.apache.fop.render.awt.viewer.Translator.getString:2114149694
0(2114149694) -> 0(1274759873) 
this(2114149694) -> this(1274759873) 
key(2114149694) -> key(1274759873) 
0(2114149694) -> $r0(1274759873) 
0(2114149694) -> $r1(1274759873) 
0(1274759873) -> 0(1592323039) 
this(1274759873) -> this(1592323039) 
key(1274759873) -> key(1592323039) 
$r0(1274759873) -> $r0(1592323039) 
$r1(1274759873) -> $r1(1592323039) 
0(1592323039) -> 0(1201441161) 
this(1592323039) -> this(1201441161) 
key(1592323039) -> key(1201441161) 
$r0(1592323039) -> $r0(1201441161) 
$r1(1592323039) -> $r1(1201441161) 
0(1201441161) -> 0(1937240025) 
this(1201441161) -> this(1937240025) 
key(1201441161) -> key(1937240025) 
$r0(1201441161) -> $r0(1937240025) 
$r1(1201441161) -> $r1(1937240025) 
0(1937240025) -> 0(-1937240025) 
this(1937240025) -> this(-1937240025) 
key(1937240025) -> key(-1937240025) 
$r0(1937240025) -> $r0(-1937240025) 
0(-1937240025) -> 0(1193528008) 
this(-1937240025) -> this(1193528008) 
key(-1937240025) -> key(1193528008) 
$r0(-1937240025) -> $r0(1193528008) 
$r1(-1937240025) -> $r1(1193528008) 
0(1193528008) -> 0(-2114149694) 
this(1193528008) -> this(-2114149694) 
key(1193528008) -> key(-2114149694) 
$r0(1193528008) -> $r0(-2114149694) 
$r1(1193528008) -> $r1(-2114149694) 
$r1(1193528008) -> .return(-2114149694) 
