method: org.apache.fop.render.ps.PSRenderer.renderText:955230384
2189089 -> 2189090
2189091 -> 2189092
2189093 -> 2189094
2189095 -> 2189096
2189097 -> 2189098
2189089 -> 2189099
2189089 -> 2189100
2189089 -> 2189101
2189089 -> 2189102
2189089 -> 2189103
2189089 -> 2189104
2189089 -> 2189105
2189089 -> 2189106
2189089 -> 2189107
2189089 -> 2189108
2189090 -> 2189109
2189092 -> 2189110
2189094 -> 2189111
2189096 -> 2189112
2189098 -> 2189113
2189099 -> 2189114
2189100 -> 2189115
2189101 -> 2189116
2189102 -> 2189117
2189103 -> 2189118
2189104 -> 2189119
2189105 -> 2189120
2189106 -> 2189121
2189107 -> 2189122
2189108 -> 2189123
2189109 -> 2189124
2189110 -> 2189125
2189111 -> 2189126
2189112 -> 2189127
2189113 -> 2189128
2189114 -> 2189129
2189115 -> 2189130
2189116 -> 2189131
2189117 -> 2189132
2189118 -> 2189133
2189119 -> 2189134
2189120 -> 2189135
2189121 -> 2189136
2189122 -> 2189137
2189123 -> 2189138
2189124 -> 2189139
2189125 -> 2189140
2189126 -> 2189141
2189127 -> 2189142
2189128 -> 2189143
2189129 -> 2189144
2189130 -> 2189145
2189131 -> 2189146
2189132 -> 2189147
2189133 -> 2189148
2189134 -> 2189149
2189135 -> 2189150
2189136 -> 2189151
2189137 -> 2189152
2189138 -> 2189153
2189139 -> 2189154
2189140 -> 2189155
2189141 -> 2189156
2189142 -> 2189157
2189143 -> 2189158
2189144 -> 2189159
2189145 -> 2189160
2189146 -> 2189161
2189147 -> 2189162
2189148 -> 2189163
2189149 -> 2189164
2189150 -> 2189165
2189151 -> 2189166
2189152 -> 2189167
2189153 -> 2189168
2189154 -> 2189169
2189155 -> 2189170
2189156 -> 2189171
2189157 -> 2189172
2189158 -> 2189173
2189160 -> 2189174
2189161 -> 2189175
2189162 -> 2189176
2189163 -> 2189177
2189164 -> 2189178
2189165 -> 2189179
2189166 -> 2189180
2189167 -> 2189181
2189168 -> 2189182
2189169 -> 2189183
2189170 -> 2189184
2189171 -> 2189185
2189172 -> 2189186
2189173 -> 2189187
2189188 -> 2189189
2189174 -> 2189190
2189175 -> 2189191
2189176 -> 2189192
2189177 -> 2189193
2189178 -> 2189194
2189179 -> 2189195
2189180 -> 2189196
2189181 -> 2189197
2189182 -> 2189198
2189183 -> 2189199
2189184 -> 2189200
2189185 -> 2189201
2189186 -> 2189202
2189187 -> 2189203
2189189 -> 2189204
2189190 -> 2189205
2189191 -> 2189206
2189192 -> 2189207
2189193 -> 2189208
2189194 -> 2189209
2189195 -> 2189210
2189196 -> 2189211
2189197 -> 2189212
2189198 -> 2189213
2189199 -> 2189214
2189200 -> 2189215
2189201 -> 2189216
