method: org.apache.fop.fo.flow.Float.<init>:480949430
0(480949430) -> 0(287745459) 
this(480949430) -> this(287745459) 
parent(480949430) -> parent(287745459) 
0(480949430) -> $r0(287745459) 
0(287745459) -> 0(4756369) 
this(287745459) -> this(4756369) 
parent(287745459) -> parent(4756369) 
$r0(287745459) -> $r0(4756369) 
0(4756369) -> 0(1569216698) 
this(4756369) -> this(1569216698) 
parent(4756369) -> parent(1569216698) 
$r0(4756369) -> $r0(1569216698) 
0(1569216698) -> 0(578374479) 
this(1569216698) -> this(578374479) 
parent(1569216698) -> parent(578374479) 
$r0(1569216698) -> $r0(578374479) 
0(578374479) -> 0(1228882231) 
this(578374479) -> this(1228882231) 
parent(578374479) -> parent(1228882231) 
$r0(578374479) -> $r0(1228882231) 
0(1228882231) -> 0(843549541) 
this(1228882231) -> this(843549541) 
parent(1228882231) -> parent(843549541) 
$r0(1228882231) -> $r0(843549541) 
0(1228882231) -> 0(1473423218) 
this(1228882231) -> this(1473423218) 
parent(1228882231) -> parent(1473423218) 
$r0(1228882231) -> $r0(1473423218) 
0(1473423218) -> 0(202950625) 
this(1473423218) -> this(202950625) 
parent(1473423218) -> parent(202950625) 
$r0(1473423218) -> $r0(202950625) 
0(202950625) -> 0(675970253) 
this(202950625) -> this(675970253) 
parent(202950625) -> parent(675970253) 
$r0(202950625) -> $r0(675970253) 
0(675970253) -> 0(843549541) 
this(675970253) -> this(843549541) 
parent(675970253) -> parent(843549541) 
$r0(675970253) -> $r0(843549541) 
0(843549541) -> 0(-480949430) 
this(843549541) -> this(-480949430) 
parent(843549541) -> parent(-480949430) 
$r0(843549541) -> $r0(-480949430) 
0(843549541) -> .return(-480949430) 
