method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.getLineWidth:1069699582
0(1069699582) -> 0(765372561) 
this(1069699582) -> this(765372561) 
0(1069699582) -> $r0(765372561) 
0(1069699582) -> $r1(765372561) 
0(1069699582) -> $r2(765372561) 
0(1069699582) -> $r3(765372561) 
0(765372561) -> 0(189587197) 
this(765372561) -> this(189587197) 
$r0(765372561) -> $r0(189587197) 
$r1(765372561) -> $r1(189587197) 
$r2(765372561) -> $r2(189587197) 
$r3(765372561) -> $r3(189587197) 
0(189587197) -> 0(1188938693) 
this(189587197) -> this(1188938693) 
$r0(189587197) -> $r0(1188938693) 
$r1(189587197) -> $r1(1188938693) 
$r2(189587197) -> $r2(1188938693) 
$r3(189587197) -> $r3(1188938693) 
0(1188938693) -> 0(157277916) 
this(1188938693) -> this(157277916) 
$r0(1188938693) -> $r0(157277916) 
$r1(1188938693) -> $r1(157277916) 
$r2(1188938693) -> $r2(157277916) 
$r3(1188938693) -> $r3(157277916) 
0(157277916) -> 0(1661246594) 
this(157277916) -> this(1661246594) 
$r0(157277916) -> $r0(1661246594) 
$r1(157277916) -> $r1(1661246594) 
$r2(157277916) -> $r2(1661246594) 
$r3(157277916) -> $r3(1661246594) 
0(157277916) -> 0(417485201) 
this(157277916) -> this(417485201) 
$r0(157277916) -> $r0(417485201) 
$r1(157277916) -> $r1(417485201) 
$r2(157277916) -> $r2(417485201) 
$r3(157277916) -> $r3(417485201) 
0(417485201) -> 0(1746469440) 
this(417485201) -> this(1746469440) 
$r0(417485201) -> $r0(1746469440) 
$r1(417485201) -> $r1(1746469440) 
$r2(417485201) -> $r2(1746469440) 
$r3(417485201) -> $r3(1746469440) 
0(1746469440) -> 0(-1746469440) 
this(1746469440) -> this(-1746469440) 
$r0(1746469440) -> $r0(-1746469440) 
$r1(1746469440) -> $r1(-1746469440) 
$r2(1746469440) -> $r2(-1746469440) 
$r3(1746469440) -> $r3(-1746469440) 
0(-1746469440) -> 0(1105390884) 
this(-1746469440) -> this(1105390884) 
$r0(-1746469440) -> $r0(1105390884) 
$r1(-1746469440) -> $r1(1105390884) 
$r2(-1746469440) -> $r2(1105390884) 
$r3(-1746469440) -> $r3(1105390884) 
0(1105390884) -> 0(1136610711) 
this(1105390884) -> this(1136610711) 
$r0(1105390884) -> $r0(1136610711) 
$r1(1105390884) -> $r1(1136610711) 
$r2(1105390884) -> $r2(1136610711) 
$r3(1105390884) -> $r3(1136610711) 
0(1661246594) -> 0(-1661246594) 
this(1661246594) -> this(-1661246594) 
$r0(1661246594) -> $r0(-1661246594) 
$r1(1661246594) -> $r1(-1661246594) 
$r2(1661246594) -> $r2(-1661246594) 
$r3(1661246594) -> $r3(-1661246594) 
0(-1661246594) -> 0(1136610711) 
this(-1661246594) -> this(1136610711) 
$r0(-1661246594) -> $r0(1136610711) 
$r1(-1661246594) -> $r1(1136610711) 
$r2(-1661246594) -> $r2(1136610711) 
$r3(-1661246594) -> $r3(1136610711) 
0(1136610711) -> 0(1149179712) 
this(1136610711) -> this(1149179712) 
$r0(1136610711) -> $r0(1149179712) 
$r1(1136610711) -> $r1(1149179712) 
$r2(1136610711) -> $r2(1149179712) 
$r3(1136610711) -> $r3(1149179712) 
0(1149179712) -> 0(-1149179712) 
this(1149179712) -> this(-1149179712) 
$r0(1149179712) -> $r0(-1149179712) 
$r1(1149179712) -> $r1(-1149179712) 
$r2(1149179712) -> $r2(-1149179712) 
$r3(1149179712) -> $r3(-1149179712) 
0(-1149179712) -> 0(1942982113) 
this(-1149179712) -> this(1942982113) 
$r0(-1149179712) -> $r0(1942982113) 
$r1(-1149179712) -> $r1(1942982113) 
$r2(-1149179712) -> $r2(1942982113) 
$r3(-1149179712) -> $r3(1942982113) 
0(1942982113) -> 0(1938882839) 
this(1942982113) -> this(1938882839) 
$r0(1942982113) -> $r0(1938882839) 
$r1(1942982113) -> $r1(1938882839) 
$r2(1942982113) -> $r2(1938882839) 
$r3(1942982113) -> $r3(1938882839) 
0(1942982113) -> 0(1064036909) 
this(1942982113) -> this(1064036909) 
$r0(1942982113) -> $r0(1064036909) 
$r1(1942982113) -> $r1(1064036909) 
$r2(1942982113) -> $r2(1064036909) 
$r3(1942982113) -> $r3(1064036909) 
0(1064036909) -> 0(1172000994) 
this(1064036909) -> this(1172000994) 
$r0(1064036909) -> $r0(1172000994) 
$r1(1064036909) -> $r1(1172000994) 
$r2(1064036909) -> $r2(1172000994) 
$r3(1064036909) -> $r3(1172000994) 
0(1172000994) -> 0(971419060) 
this(1172000994) -> this(971419060) 
$r0(1172000994) -> $r0(971419060) 
$r1(1172000994) -> $r1(971419060) 
$r3(1172000994) -> $r3(971419060) 
0(971419060) -> 0(1100614782) 
this(971419060) -> this(1100614782) 
$r0(971419060) -> $r0(1100614782) 
$r1(971419060) -> $r1(1100614782) 
$r2(971419060) -> $r2(1100614782) 
$r3(971419060) -> $r3(1100614782) 
0(1100614782) -> 0(-1100614782) 
this(1100614782) -> this(-1100614782) 
$r0(1100614782) -> $r0(-1100614782) 
$r1(1100614782) -> $r1(-1100614782) 
$r3(1100614782) -> $r3(-1100614782) 
0(-1100614782) -> 0(47143920) 
this(-1100614782) -> this(47143920) 
$r0(-1100614782) -> $r0(47143920) 
$r1(-1100614782) -> $r1(47143920) 
$r2(-1100614782) -> $r2(47143920) 
$r3(-1100614782) -> $r3(47143920) 
0(47143920) -> 0(-47143920) 
this(47143920) -> this(-47143920) 
$r0(47143920) -> $r0(-47143920) 
$r1(47143920) -> $r1(-47143920) 
$r3(47143920) -> $r3(-47143920) 
0(-47143920) -> 0(2064157798) 
this(-47143920) -> this(2064157798) 
$r0(-47143920) -> $r0(2064157798) 
$r1(-47143920) -> $r1(2064157798) 
$r2(-47143920) -> $r2(2064157798) 
$r3(-47143920) -> $r3(2064157798) 
0(2064157798) -> 0(-2064157798) 
this(2064157798) -> this(-2064157798) 
$r0(2064157798) -> $r0(-2064157798) 
$r1(2064157798) -> $r1(-2064157798) 
$r3(2064157798) -> $r3(-2064157798) 
0(-2064157798) -> 0(273564805) 
this(-2064157798) -> this(273564805) 
$r0(-2064157798) -> $r0(273564805) 
$r1(-2064157798) -> $r1(273564805) 
$r2(-2064157798) -> $r2(273564805) 
$r3(-2064157798) -> $r3(273564805) 
0(273564805) -> 0(-273564805) 
this(273564805) -> this(-273564805) 
$r0(273564805) -> $r0(-273564805) 
$r1(273564805) -> $r1(-273564805) 
$r3(273564805) -> $r3(-273564805) 
0(-273564805) -> 0(41189408) 
this(-273564805) -> this(41189408) 
$r0(-273564805) -> $r0(41189408) 
$r1(-273564805) -> $r1(41189408) 
$r2(-273564805) -> $r2(41189408) 
$r3(-273564805) -> $r3(41189408) 
0(41189408) -> 0(-41189408) 
this(41189408) -> this(-41189408) 
$r0(41189408) -> $r0(-41189408) 
$r1(41189408) -> $r1(-41189408) 
$r2(41189408) -> $r2(-41189408) 
0(-41189408) -> 0(780645922) 
this(-41189408) -> this(780645922) 
$r0(-41189408) -> $r0(780645922) 
$r1(-41189408) -> $r1(780645922) 
$r2(-41189408) -> $r2(780645922) 
$r3(-41189408) -> $r3(780645922) 
0(780645922) -> 0(1938882839) 
this(780645922) -> this(1938882839) 
$r0(780645922) -> $r0(1938882839) 
$r1(780645922) -> $r1(1938882839) 
$r2(780645922) -> $r2(1938882839) 
$r3(780645922) -> $r3(1938882839) 
0(1938882839) -> 0(-1069699582) 
this(1938882839) -> this(-1069699582) 
$r0(1938882839) -> $r0(-1069699582) 
$r1(1938882839) -> $r1(-1069699582) 
$r2(1938882839) -> $r2(-1069699582) 
$r3(1938882839) -> $r3(-1069699582) 
0(1938882839) -> .return(-1069699582) 
