method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.createLayoutContext:1866560606
0(1866560606) -> 0(493243928) 
this(1866560606) -> this(493243928) 
0(1866560606) -> lc(493243928) 
0(1866560606) -> $r0(493243928) 
0(1866560606) -> $r1(493243928) 
0(1866560606) -> $r2(493243928) 
0(493243928) -> 0(294599905) 
this(493243928) -> this(294599905) 
lc(493243928) -> lc(294599905) 
$r0(493243928) -> $r0(294599905) 
$r1(493243928) -> $r1(294599905) 
$r2(493243928) -> $r2(294599905) 
0(294599905) -> 0(-294599905) 
this(294599905) -> this(-294599905) 
$r0(294599905) -> $r0(-294599905) 
$r1(294599905) -> $r1(-294599905) 
$r2(294599905) -> $r2(-294599905) 
0(-294599905) -> 0(292382433) 
this(-294599905) -> this(292382433) 
lc(-294599905) -> lc(292382433) 
$r0(-294599905) -> $r0(292382433) 
$r1(-294599905) -> $r1(292382433) 
$r2(-294599905) -> $r2(292382433) 
0(292382433) -> 0(628967095) 
this(292382433) -> this(628967095) 
lc(292382433) -> lc(628967095) 
$r0(292382433) -> $r0(628967095) 
$r1(292382433) -> $r1(628967095) 
$r2(292382433) -> $r2(628967095) 
0(628967095) -> 0(1135455131) 
this(628967095) -> this(1135455131) 
lc(628967095) -> lc(1135455131) 
$r0(628967095) -> $r0(1135455131) 
$r1(628967095) -> $r1(1135455131) 
$r2(628967095) -> $r2(1135455131) 
0(1135455131) -> 0(208861383) 
this(1135455131) -> this(208861383) 
lc(1135455131) -> lc(208861383) 
$r0(1135455131) -> $r0(208861383) 
$r1(1135455131) -> $r1(208861383) 
$r2(1135455131) -> $r2(208861383) 
0(208861383) -> 0(1344984883) 
this(208861383) -> this(1344984883) 
lc(208861383) -> lc(1344984883) 
$r0(208861383) -> $r0(1344984883) 
$r1(208861383) -> $r1(1344984883) 
$r2(208861383) -> $r2(1344984883) 
0(1344984883) -> 0(-1344984883) 
this(1344984883) -> this(-1344984883) 
lc(1344984883) -> lc(-1344984883) 
$r0(1344984883) -> $r0(-1344984883) 
$r1(1344984883) -> $r1(-1344984883) 
0(-1344984883) -> 0(748060259) 
this(-1344984883) -> this(748060259) 
lc(-1344984883) -> lc(748060259) 
$r0(-1344984883) -> $r0(748060259) 
$r1(-1344984883) -> $r1(748060259) 
$r2(-1344984883) -> $r2(748060259) 
0(748060259) -> 0(-748060259) 
this(748060259) -> this(-748060259) 
lc(748060259) -> lc(-748060259) 
$r0(748060259) -> $r0(-748060259) 
$r1(748060259) -> $r1(-748060259) 
$r2(748060259) -> $r2(-748060259) 
0(-748060259) -> 0(1279503475) 
this(-748060259) -> this(1279503475) 
lc(-748060259) -> lc(1279503475) 
$r0(-748060259) -> $r0(1279503475) 
$r1(-748060259) -> $r1(1279503475) 
$r2(-748060259) -> $r2(1279503475) 
0(1279503475) -> 0(49381396) 
this(1279503475) -> this(49381396) 
lc(1279503475) -> lc(49381396) 
$r0(1279503475) -> $r0(49381396) 
$r1(1279503475) -> $r1(49381396) 
$r2(1279503475) -> $r2(49381396) 
0(49381396) -> 0(-1866560606) 
this(49381396) -> this(-1866560606) 
lc(49381396) -> lc(-1866560606) 
$r0(49381396) -> $r0(-1866560606) 
$r1(49381396) -> $r1(-1866560606) 
$r2(49381396) -> $r2(-1866560606) 
lc(49381396) -> .return(-1866560606) 
