method: org.apache.fop.layoutmgr.inline.AlignmentContext.usesInitialBaselineTable:1385172174
1150383 -> 1150384
1150385 -> 1150386
1150383 -> 1150387
1150383 -> 1150388
1150383 -> 1150389
1150383 -> 1150390
1150384 -> 1150391
1150386 -> 1150392
1150387 -> 1150393
1150388 -> 1150394
1150389 -> 1150395
1150390 -> 1150396
1150391 -> 1150397
1150392 -> 1150398
1150393 -> 1150399
1150394 -> 1150400
1150395 -> 1150401
1150396 -> 1150402
1150397 -> 1150403
1150398 -> 1150404
1150399 -> 1150405
1150400 -> 1150406
1150401 -> 1150407
1150402 -> 1150408
1150397 -> 1150409
1150398 -> 1150410
1150399 -> 1150411
1150400 -> 1150412
1150401 -> 1150413
1150402 -> 1150414
1150409 -> 1150415
1150410 -> 1150416
1150411 -> 1150417
1150412 -> 1150418
1150413 -> 1150419
1150414 -> 1150420
1150415 -> 1150421
1150416 -> 1150422
1150417 -> 1150423
1150418 -> 1150424
1150419 -> 1150425
1150420 -> 1150426
1150421 -> 1150427
1150422 -> 1150428
1150423 -> 1150429
1150424 -> 1150430
1150425 -> 1150431
1150427 -> 1150432
1150428 -> 1150433
1150429 -> 1150434
1150430 -> 1150435
1150431 -> 1150436
1150437 -> 1150438
1150432 -> 1150439
1150433 -> 1150440
1150434 -> 1150441
1150435 -> 1150442
1150436 -> 1150443
1150438 -> 1150444
1150432 -> 1150445
1150433 -> 1150446
1150434 -> 1150447
1150435 -> 1150448
1150436 -> 1150449
1150438 -> 1150450
1150445 -> 1150451
1150446 -> 1150452
1150447 -> 1150453
1150448 -> 1150454
1150449 -> 1150455
1150450 -> 1150456
1150451 -> 1150457
1150452 -> 1150458
1150453 -> 1150459
1150454 -> 1150460
1150455 -> 1150461
1150456 -> 1150462
1150457 -> 1150463
1150458 -> 1150464
1150459 -> 1150465
1150460 -> 1150466
1150461 -> 1150467
1150462 -> 1150468
1150463 -> 1150439
1150464 -> 1150440
1150465 -> 1150441
1150466 -> 1150442
1150467 -> 1150443
1150468 -> 1150444
1150463 -> 1150403
1150464 -> 1150404
1150465 -> 1150405
1150466 -> 1150406
1150467 -> 1150407
1150468 -> 1150408
1150403 -> 1150469
1150404 -> 1150470
1150405 -> 1150471
1150406 -> 1150472
1150407 -> 1150473
1150408 -> 1150474
1150469 -> 1150475
1150470 -> 1150476
1150471 -> 1150477
1150472 -> 1150478
1150473 -> 1150479
1150474 -> 1150480
1150439 -> 1150475
1150440 -> 1150476
1150441 -> 1150477
1150442 -> 1150478
1150443 -> 1150479
1150444 -> 1150480
1150475 -> 1150481
1150476 -> 1150482
1150477 -> 1150483
1150478 -> 1150484
1150479 -> 1150485
1150480 -> 1150486
1150475 -> 1150487
