method: org.apache.fop.render.afp.modca.ObjectEnvironmentGroup.setObjectArea:1298622758
0(1298622758) -> 0(745526633) 
this(1298622758) -> this(745526633) 
0(1298622758) -> $r0(745526633) 
0(1298622758) -> $r1(745526633) 
0(745526633) -> 0(1646524233) 
this(745526633) -> this(1646524233) 
$r0(745526633) -> $r0(1646524233) 
$r1(745526633) -> $r1(1646524233) 
0(1646524233) -> 0(658508789) 
this(1646524233) -> this(658508789) 
$r0(1646524233) -> $r0(658508789) 
$r1(1646524233) -> $r1(658508789) 
0(658508789) -> 0(1573983732) 
this(658508789) -> this(1573983732) 
$r0(658508789) -> $r0(1573983732) 
$r1(658508789) -> $r1(1573983732) 
0(1573983732) -> 0(1241019978) 
this(1573983732) -> this(1241019978) 
$r0(1573983732) -> $r0(1241019978) 
$r1(1573983732) -> $r1(1241019978) 
0(1241019978) -> 0(1461590582) 
this(1241019978) -> this(1461590582) 
$r0(1241019978) -> $r0(1461590582) 
$r1(1241019978) -> $r1(1461590582) 
0(1461590582) -> 0(2034957288) 
this(1461590582) -> this(2034957288) 
$r0(1461590582) -> $r0(2034957288) 
$r1(1461590582) -> $r1(2034957288) 
0(2034957288) -> 0(702577294) 
this(2034957288) -> this(702577294) 
$r0(2034957288) -> $r0(702577294) 
$r1(2034957288) -> $r1(702577294) 
0(702577294) -> 0(541962645) 
this(702577294) -> this(541962645) 
$r0(702577294) -> $r0(541962645) 
$r1(702577294) -> $r1(541962645) 
0(541962645) -> 0(1652316187) 
this(541962645) -> this(1652316187) 
$r1(541962645) -> $r1(1652316187) 
0(1652316187) -> 0(1367115552) 
this(1652316187) -> this(1367115552) 
$r0(1652316187) -> $r0(1367115552) 
$r1(1652316187) -> $r1(1367115552) 
0(1367115552) -> 0(1817208763) 
this(1367115552) -> this(1817208763) 
$r0(1367115552) -> $r0(1817208763) 
$r1(1367115552) -> $r1(1817208763) 
0(1817208763) -> 0(997925666) 
this(1817208763) -> this(997925666) 
$r0(1817208763) -> $r0(997925666) 
0(997925666) -> 0(289385392) 
this(997925666) -> this(289385392) 
$r0(997925666) -> $r0(289385392) 
$r1(997925666) -> $r1(289385392) 
0(289385392) -> 0(1797306536) 
this(289385392) -> this(1797306536) 
$r0(289385392) -> $r0(1797306536) 
$r1(289385392) -> $r1(1797306536) 
0(1797306536) -> 0(-1298622758) 
this(1797306536) -> this(-1298622758) 
$r0(1797306536) -> $r0(-1298622758) 
$r1(1797306536) -> $r1(-1298622758) 
0(1797306536) -> .return(-1298622758) 
