method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$ExternalGraphicException.<init>:1225771829
0(1225771829) -> 0(1738003820) 
this(1225771829) -> this(1738003820) 
reason(1225771829) -> reason(1738003820) 
0(1738003820) -> 0(557636246) 
this(1738003820) -> this(557636246) 
reason(1738003820) -> reason(557636246) 
0(557636246) -> 0(701064953) 
this(557636246) -> this(701064953) 
reason(557636246) -> reason(701064953) 
0(701064953) -> 0(1703377629) 
this(701064953) -> this(1703377629) 
reason(701064953) -> reason(1703377629) 
0(1703377629) -> 0(-1225771829) 
this(1703377629) -> this(-1225771829) 
reason(1703377629) -> reason(-1225771829) 
0(1703377629) -> .return(-1225771829) 
