method: org.apache.fop.fo.FOPropertyMapping.getSubPropertyId:1376920288
0(1376920288) -> 0(1481761898) 
name(1376920288) -> name(1481761898) 
0(1376920288) -> i(1481761898) 
0(1376920288) -> $r0(1481761898) 
0(1376920288) -> $r1(1481761898) 
0(1481761898) -> 0(1326586348) 
name(1481761898) -> name(1326586348) 
i(1481761898) -> i(1326586348) 
$r0(1481761898) -> $r0(1326586348) 
$r1(1481761898) -> $r1(1326586348) 
0(1326586348) -> 0(242745224) 
name(1326586348) -> name(242745224) 
i(1326586348) -> i(242745224) 
$r0(1326586348) -> $r0(242745224) 
$r1(1326586348) -> $r1(242745224) 
0(1326586348) -> 0(761527682) 
name(1326586348) -> name(761527682) 
i(1326586348) -> i(761527682) 
$r0(1326586348) -> $r0(761527682) 
$r1(1326586348) -> $r1(761527682) 
0(761527682) -> 0(1932890916) 
name(761527682) -> name(1932890916) 
i(761527682) -> i(1932890916) 
$r0(761527682) -> $r0(1932890916) 
$r1(761527682) -> $r1(1932890916) 
0(1932890916) -> 0(-1932890916) 
name(1932890916) -> name(-1932890916) 
i(1932890916) -> i(-1932890916) 
$r0(1932890916) -> $r0(-1932890916) 
0(-1932890916) -> 0(1745170919) 
name(-1932890916) -> name(1745170919) 
i(-1932890916) -> i(1745170919) 
$r0(-1932890916) -> $r0(1745170919) 
$r1(-1932890916) -> $r1(1745170919) 
0(1745170919) -> 0(1325076297) 
name(1745170919) -> name(1325076297) 
$r0(1745170919) -> $r0(1325076297) 
$r1(1745170919) -> i(1325076297) 
$r1(1745170919) -> $r1(1325076297) 
0(1325076297) -> 0(242745224) 
name(1325076297) -> name(242745224) 
i(1325076297) -> i(242745224) 
$r0(1325076297) -> $r0(242745224) 
$r1(1325076297) -> $r1(242745224) 
0(1325076297) -> 0(490307518) 
name(1325076297) -> name(490307518) 
i(1325076297) -> i(490307518) 
$r0(1325076297) -> $r0(490307518) 
$r1(1325076297) -> $r1(490307518) 
0(490307518) -> 0(-490307518) 
name(490307518) -> name(-490307518) 
i(490307518) -> i(-490307518) 
$r0(490307518) -> $r0(-490307518) 
$r1(490307518) -> $r1(-490307518) 
0(-490307518) -> 0(703701487) 
name(-490307518) -> name(703701487) 
i(-490307518) -> i(703701487) 
$r0(-490307518) -> $r0(703701487) 
$r1(-490307518) -> $r1(703701487) 
0(703701487) -> 0(-1376920288) 
name(703701487) -> name(-1376920288) 
i(703701487) -> i(-1376920288) 
$r0(703701487) -> $r0(-1376920288) 
$r1(703701487) -> $r1(-1376920288) 
0(703701487) -> .return(-1376920288) 
0(242745224) -> 0(-1376920288) 
name(242745224) -> name(-1376920288) 
i(242745224) -> i(-1376920288) 
$r0(242745224) -> $r0(-1376920288) 
$r1(242745224) -> $r1(-1376920288) 
0(242745224) -> .return(-1376920288) 
