method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.addChildArea:1464723676
0(1464723676) -> 0(460702428) 
this(1464723676) -> this(460702428) 
childArea(1464723676) -> childArea(460702428) 
0(1464723676) -> $r0(460702428) 
0(1464723676) -> $r1(460702428) 
0(460702428) -> 0(1347159961) 
this(460702428) -> this(1347159961) 
childArea(460702428) -> childArea(1347159961) 
$r0(460702428) -> $r0(1347159961) 
$r1(460702428) -> $r1(1347159961) 
0(1347159961) -> 0(1170322962) 
this(1347159961) -> this(1170322962) 
childArea(1347159961) -> childArea(1170322962) 
$r0(1347159961) -> $r0(1170322962) 
$r1(1347159961) -> $r1(1170322962) 
0(1170322962) -> 0(815299461) 
this(1170322962) -> this(815299461) 
childArea(1170322962) -> childArea(815299461) 
$r0(1170322962) -> $r0(815299461) 
$r1(1170322962) -> $r1(815299461) 
0(815299461) -> 0(1276229410) 
this(815299461) -> this(1276229410) 
childArea(815299461) -> childArea(1276229410) 
$r0(815299461) -> $r0(1276229410) 
$r1(815299461) -> $r1(1276229410) 
0(815299461) -> 0(1662701300) 
this(815299461) -> this(1662701300) 
childArea(815299461) -> childArea(1662701300) 
$r0(815299461) -> $r0(1662701300) 
$r1(815299461) -> $r1(1662701300) 
0(1662701300) -> 0(740381703) 
this(1662701300) -> this(740381703) 
childArea(1662701300) -> childArea(740381703) 
$r0(1662701300) -> $r0(740381703) 
$r1(1662701300) -> $r1(740381703) 
0(740381703) -> 0(1075031603) 
this(740381703) -> this(1075031603) 
childArea(740381703) -> $r1(1075031603) 
childArea(740381703) -> childArea(1075031603) 
$r0(740381703) -> $r0(1075031603) 
0(1075031603) -> 0(1276229410) 
this(1075031603) -> this(1276229410) 
childArea(1075031603) -> childArea(1276229410) 
$r0(1075031603) -> $r0(1276229410) 
$r1(1075031603) -> $r1(1276229410) 
0(1276229410) -> 0(-1464723676) 
this(1276229410) -> this(-1464723676) 
childArea(1276229410) -> childArea(-1464723676) 
$r0(1276229410) -> $r0(-1464723676) 
$r1(1276229410) -> $r1(-1464723676) 
0(1276229410) -> .return(-1464723676) 
