method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.isSeparateBorderModel:829608040
0(829608040) -> 0(1417437305) 
this(829608040) -> this(1417437305) 
0(829608040) -> $r0(1417437305) 
0(829608040) -> $r1(1417437305) 
0(1417437305) -> 0(1999974096) 
this(1417437305) -> this(1999974096) 
$r0(1417437305) -> $r0(1999974096) 
$r1(1417437305) -> $r1(1999974096) 
0(1999974096) -> 0(-1999974096) 
this(1999974096) -> this(-1999974096) 
$r1(1999974096) -> $r1(-1999974096) 
0(-1999974096) -> 0(1150588628) 
this(-1999974096) -> this(1150588628) 
$r0(-1999974096) -> $r0(1150588628) 
$r1(-1999974096) -> $r1(1150588628) 
0(1150588628) -> 0(-1150588628) 
this(1150588628) -> this(-1150588628) 
$r0(1150588628) -> $r0(-1150588628) 
0(-1150588628) -> 0(2000313208) 
this(-1150588628) -> this(2000313208) 
$r0(-1150588628) -> $r0(2000313208) 
$r1(-1150588628) -> $r1(2000313208) 
0(2000313208) -> 0(-2000313208) 
this(2000313208) -> this(-2000313208) 
$r0(2000313208) -> $r0(-2000313208) 
$r1(2000313208) -> $r1(-2000313208) 
0(-2000313208) -> 0(407593071) 
this(-2000313208) -> this(407593071) 
$r0(-2000313208) -> $r0(407593071) 
$r1(-2000313208) -> $r1(407593071) 
0(407593071) -> 0(-829608040) 
this(407593071) -> this(-829608040) 
$r0(407593071) -> $r0(-829608040) 
$r1(407593071) -> $r1(-829608040) 
0(407593071) -> .return(-829608040) 
