method: org.apache.fop.area.AreaTreeParser$Handler$SpanMaker.<init>:1493521860
0(1493521860) -> 0(1038624815) 
this(1493521860) -> this(1038624815) 
x0(1493521860) -> x0(1038624815) 
x1(1493521860) -> x1(1038624815) 
0(1038624815) -> 0(1420182889) 
this(1038624815) -> this(1420182889) 
x0(1038624815) -> x0(1420182889) 
x1(1038624815) -> x1(1420182889) 
0(1420182889) -> 0(1880562665) 
this(1420182889) -> this(1880562665) 
x0(1420182889) -> x0(1880562665) 
x1(1420182889) -> x1(1880562665) 
0(1880562665) -> 0(848847319) 
this(1880562665) -> this(848847319) 
x0(1880562665) -> x0(848847319) 
x1(1880562665) -> x1(848847319) 
0(848847319) -> 0(843023412) 
this(848847319) -> this(843023412) 
x0(848847319) -> x0(843023412) 
x1(848847319) -> x1(843023412) 
0(843023412) -> 0(-1493521860) 
this(843023412) -> this(-1493521860) 
x0(843023412) -> x0(-1493521860) 
x1(843023412) -> x1(-1493521860) 
0(843023412) -> .return(-1493521860) 
