method: org.apache.fop.fo.flow.PageNumberCitation.endOfNode:1332318159
0(1332318159) -> 0(1063119496) 
this(1332318159) -> this(1063119496) 
0(1332318159) -> $r0(1063119496) 
0(1063119496) -> 0(76703115) 
this(1063119496) -> this(76703115) 
$r0(1063119496) -> $r0(76703115) 
0(76703115) -> 0(194972009) 
this(76703115) -> this(194972009) 
$r0(76703115) -> $r0(194972009) 
0(194972009) -> 0(-194972009) 
this(194972009) -> this(-194972009) 
0(-194972009) -> 0(1747384899) 
this(-194972009) -> this(1747384899) 
$r0(-194972009) -> $r0(1747384899) 
0(1747384899) -> 0(1459124768) 
this(1747384899) -> this(1459124768) 
$r0(1747384899) -> $r0(1459124768) 
0(1459124768) -> 0(-1332318159) 
this(1459124768) -> this(-1332318159) 
$r0(1459124768) -> $r0(-1332318159) 
0(1459124768) -> .return(-1332318159) 
