method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfElement.<init>:330039769
0(330039769) -> 0(722413633) 
this(330039769) -> this(722413633) 
parent(330039769) -> parent(722413633) 
w(330039769) -> w(722413633) 
attr(330039769) -> attr(722413633) 
0(330039769) -> $r1(722413633) 
0(330039769) -> $r2(722413633) 
0(722413633) -> 0(1880873340) 
this(722413633) -> this(1880873340) 
parent(722413633) -> parent(1880873340) 
w(722413633) -> w(1880873340) 
attr(722413633) -> attr(1880873340) 
$r1(722413633) -> $r1(1880873340) 
$r2(722413633) -> $r2(1880873340) 
0(1880873340) -> 0(878941540) 
this(1880873340) -> this(878941540) 
parent(1880873340) -> parent(878941540) 
w(1880873340) -> w(878941540) 
attr(1880873340) -> attr(878941540) 
$r1(1880873340) -> $r1(878941540) 
$r2(1880873340) -> $r2(878941540) 
0(878941540) -> 0(1977938714) 
this(878941540) -> this(1977938714) 
parent(878941540) -> parent(1977938714) 
w(878941540) -> w(1977938714) 
attr(878941540) -> attr(1977938714) 
$r1(878941540) -> $r1(1977938714) 
$r2(878941540) -> $r2(1977938714) 
0(1977938714) -> 0(1121627885) 
this(1977938714) -> this(1121627885) 
parent(1977938714) -> parent(1121627885) 
w(1977938714) -> w(1121627885) 
attr(1977938714) -> attr(1121627885) 
$r1(1977938714) -> $r1(1121627885) 
$r2(1977938714) -> $r2(1121627885) 
0(1121627885) -> 0(241801568) 
this(1121627885) -> this(241801568) 
parent(1121627885) -> parent(241801568) 
w(1121627885) -> w(241801568) 
attr(1121627885) -> attr(241801568) 
$r1(1121627885) -> $r1(241801568) 
$r2(1121627885) -> $r2(241801568) 
0(241801568) -> 0(1494442967) 
this(241801568) -> this(1494442967) 
parent(241801568) -> parent(1494442967) 
w(241801568) -> w(1494442967) 
attr(241801568) -> attr(1494442967) 
$r1(241801568) -> $r1(1494442967) 
$r2(241801568) -> $r2(1494442967) 
0(1494442967) -> 0(134211057) 
this(1494442967) -> this(134211057) 
parent(1494442967) -> parent(134211057) 
