method: org.apache.fop.layoutmgr.inline.BidiLayoutManager.<init>:795186226
1151955 -> 1151956
1151957 -> 1151958
1151959 -> 1151960
1151961 -> 1151962
1151955 -> 1151963
1151956 -> 1151964
1151958 -> 1151965
1151960 -> 1151966
1151962 -> 1151967
1151963 -> 1151968
1151964 -> 1151969
1151965 -> 1151970
1151966 -> 1151971
1151967 -> 1151972
1151968 -> 1151973
1151969 -> 1151974
1151970 -> 1151975
1151971 -> 1151976
1151972 -> 1151977
1151973 -> 1151978
1151974 -> 1151979
1151975 -> 1151980
1151976 -> 1151981
1151977 -> 1151982
1151978 -> 1151983
1151979 -> 1151984
1151980 -> 1151985
1151981 -> 1151986
1151982 -> 1151987
1151983 -> 1151988
1151984 -> 1151989
1151985 -> 1151990
1151986 -> 1151991
1151987 -> 1151992
1151989 -> 1151993
1151990 -> 1151994
1151991 -> 1151995
1151992 -> 1151996
1151997 -> 1151998
1151993 -> 1151999
1151994 -> 1152000
1151995 -> 1152001
1151996 -> 1152002
1151998 -> 1152003
1151999 -> 1152004
1152000 -> 1152005
1152001 -> 1152006
1152002 -> 1152007
1152003 -> 1152008
1151999 -> 1152009
