method: org.apache.fop.fo.FOTreeBuilder.getEventHandler:1191520328
0(1191520328) -> 0(618360658) 
this(1191520328) -> this(618360658) 
0(1191520328) -> $r0(618360658) 
0(618360658) -> 0(489782771) 
this(618360658) -> this(489782771) 
$r0(618360658) -> $r0(489782771) 
0(489782771) -> 0(474213246) 
this(489782771) -> this(474213246) 
$r0(489782771) -> $r0(474213246) 
0(474213246) -> 0(-1191520328) 
this(474213246) -> this(-1191520328) 
$r0(474213246) -> $r0(-1191520328) 
$r0(474213246) -> .return(-1191520328) 
