method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.computeAdjustmentRatio:1428477306
0(1428477306) -> 0(1102163220) 
this(1428477306) -> this(1102163220) 
activeNode(1428477306) -> activeNode(1102163220) 
0(1428477306) -> $r0(1102163220) 
0(1428477306) -> $r1(1102163220) 
0(1428477306) -> $r2(1102163220) 
0(1102163220) -> 0(2010783165) 
this(1102163220) -> this(2010783165) 
activeNode(1102163220) -> activeNode(2010783165) 
$r0(1102163220) -> $r0(2010783165) 
$r1(1102163220) -> $r1(2010783165) 
$r2(1102163220) -> $r2(2010783165) 
0(2010783165) -> 0(282501316) 
this(2010783165) -> this(282501316) 
activeNode(2010783165) -> activeNode(282501316) 
$r0(2010783165) -> $r0(282501316) 
$r1(2010783165) -> $r1(282501316) 
$r2(2010783165) -> $r2(282501316) 
0(282501316) -> 0(545833778) 
this(282501316) -> this(545833778) 
activeNode(282501316) -> activeNode(545833778) 
$r0(282501316) -> $r0(545833778) 
$r1(282501316) -> $r1(545833778) 
$r2(282501316) -> $r2(545833778) 
0(545833778) -> 0(1799554828) 
this(545833778) -> this(1799554828) 
activeNode(545833778) -> activeNode(1799554828) 
$r0(545833778) -> $r0(1799554828) 
$r1(545833778) -> $r1(1799554828) 
$r2(545833778) -> $r2(1799554828) 
0(545833778) -> 0(1829544473) 
this(545833778) -> this(1829544473) 
activeNode(545833778) -> activeNode(1829544473) 
$r0(545833778) -> $r0(1829544473) 
$r1(545833778) -> $r1(1829544473) 
$r2(545833778) -> $r2(1829544473) 
0(1829544473) -> 0(618421026) 
this(1829544473) -> this(618421026) 
activeNode(1829544473) -> activeNode(618421026) 
$r0(1829544473) -> $r0(618421026) 
$r1(1829544473) -> $r1(618421026) 
$r2(1829544473) -> $r2(618421026) 
0(618421026) -> 0(1935457223) 
this(618421026) -> this(1935457223) 
activeNode(618421026) -> activeNode(1935457223) 
$r0(618421026) -> $r0(1935457223) 
$r1(618421026) -> $r1(1935457223) 
$r2(618421026) -> $r2(1935457223) 
0(1935457223) -> 0(341739513) 
this(1935457223) -> this(341739513) 
activeNode(1935457223) -> activeNode(341739513) 
$r0(1935457223) -> $r0(341739513) 
$r1(1935457223) -> $r1(341739513) 
$r2(1935457223) -> $r2(341739513) 
0(341739513) -> 0(1244722913) 
this(341739513) -> this(1244722913) 
activeNode(341739513) -> $r0(1244722913) 
activeNode(341739513) -> activeNode(1244722913) 
$r1(341739513) -> $r1(1244722913) 
$r2(341739513) -> $r2(1244722913) 
0(1244722913) -> 0(1776266931) 
this(1244722913) -> this(1776266931) 
activeNode(1244722913) -> activeNode(1776266931) 
$r0(1244722913) -> $r0(1776266931) 
$r1(1244722913) -> $r1(1776266931) 
$r2(1244722913) -> $r2(1776266931) 
0(1776266931) -> 0(1548132370) 
this(1776266931) -> this(1548132370) 
activeNode(1776266931) -> activeNode(1548132370) 
$r0(1776266931) -> $r0(1548132370) 
$r1(1776266931) -> $r1(1548132370) 
$r2(1776266931) -> $r2(1548132370) 
0(1548132370) -> 0(228415597) 
this(1548132370) -> this(228415597) 
activeNode(1548132370) -> activeNode(228415597) 
$r0(1548132370) -> $r0(228415597) 
$r1(1548132370) -> $r1(228415597) 
$r2(1548132370) -> $r2(228415597) 
0(1548132370) -> 0(503392484) 
this(1548132370) -> this(503392484) 
activeNode(1548132370) -> activeNode(503392484) 
$r0(1548132370) -> $r0(503392484) 
$r1(1548132370) -> $r1(503392484) 
$r2(1548132370) -> $r2(503392484) 
0(503392484) -> 0(1579393055) 
this(503392484) -> this(1579393055) 
activeNode(503392484) -> activeNode(1579393055) 
$r0(503392484) -> $r0(1579393055) 
