method: org.apache.fop.fo.properties.EnumLength.<init>:724391742
0(724391742) -> 0(1765276437) 
this(724391742) -> this(1765276437) 
enumProperty(724391742) -> enumProperty(1765276437) 
0(1765276437) -> 0(1514493354) 
this(1765276437) -> this(1514493354) 
enumProperty(1765276437) -> enumProperty(1514493354) 
0(1514493354) -> 0(2024401211) 
this(1514493354) -> this(2024401211) 
enumProperty(1514493354) -> enumProperty(2024401211) 
0(2024401211) -> 0(622062540) 
this(2024401211) -> this(622062540) 
enumProperty(2024401211) -> enumProperty(622062540) 
0(622062540) -> 0(1054716184) 
this(622062540) -> this(1054716184) 
enumProperty(622062540) -> enumProperty(1054716184) 
0(1054716184) -> 0(-724391742) 
this(1054716184) -> this(-724391742) 
enumProperty(1054716184) -> enumProperty(-724391742) 
0(1054716184) -> .return(-724391742) 
