method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfHyperLink.newText:195918879
0(195918879) -> 0(370653480) 
this(195918879) -> this(370653480) 
str(195918879) -> str(370653480) 
attr(195918879) -> attr(370653480) 
0(195918879) -> $r0(370653480) 
0(195918879) -> $r1(370653480) 
0(195918879) -> $r2(370653480) 
0(370653480) -> 0(1870462060) 
this(370653480) -> this(1870462060) 
str(370653480) -> str(1870462060) 
attr(370653480) -> attr(1870462060) 
$r0(370653480) -> $r0(1870462060) 
$r1(370653480) -> $r1(1870462060) 
$r2(370653480) -> $r2(1870462060) 
0(1870462060) -> 0(1990217634) 
this(1870462060) -> this(1990217634) 
str(1870462060) -> str(1990217634) 
attr(1870462060) -> attr(1990217634) 
$r0(1870462060) -> $r0(1990217634) 
$r1(1870462060) -> $r1(1990217634) 
$r2(1870462060) -> $r2(1990217634) 
0(1990217634) -> 0(1073496091) 
this(1990217634) -> this(1073496091) 
str(1990217634) -> str(1073496091) 
attr(1990217634) -> attr(1073496091) 
$r0(1990217634) -> $r0(1073496091) 
$r1(1990217634) -> $r1(1073496091) 
$r2(1990217634) -> $r2(1073496091) 
0(1073496091) -> 0(838538912) 
this(1073496091) -> this(838538912) 
str(1073496091) -> str(838538912) 
attr(1073496091) -> attr(838538912) 
$r0(1073496091) -> $r0(838538912) 
$r1(1073496091) -> $r1(838538912) 
$r2(1073496091) -> $r2(838538912) 
0(838538912) -> 0(1313713742) 
this(838538912) -> this(1313713742) 
str(838538912) -> str(1313713742) 
attr(838538912) -> attr(1313713742) 
$r1(838538912) -> $r1(1313713742) 
$r2(838538912) -> $r2(1313713742) 
0(1313713742) -> 0(635553701) 
this(1313713742) -> this(635553701) 
str(1313713742) -> str(635553701) 
attr(1313713742) -> attr(635553701) 
$r0(1313713742) -> $r0(635553701) 
$r1(1313713742) -> $r1(635553701) 
$r2(1313713742) -> $r2(635553701) 
0(635553701) -> 0(167392529) 
this(635553701) -> this(167392529) 
str(635553701) -> str(167392529) 
attr(635553701) -> attr(167392529) 
$r0(635553701) -> $r0(167392529) 
$r1(635553701) -> $r1(167392529) 
$r2(635553701) -> $r2(167392529) 
0(167392529) -> 0(35113100) 
this(167392529) -> this(35113100) 
str(167392529) -> str(35113100) 
attr(167392529) -> attr(35113100) 
$r0(167392529) -> $r0(35113100) 
$r1(167392529) -> $r1(35113100) 
$r2(167392529) -> $r2(35113100) 
0(35113100) -> 0(1735352422) 
this(35113100) -> this(1735352422) 
str(35113100) -> str(1735352422) 
attr(35113100) -> attr(1735352422) 
$r0(35113100) -> $r0(1735352422) 
$r1(35113100) -> $r1(1735352422) 
$r2(35113100) -> $r2(1735352422) 
0(1735352422) -> 0(-195918879) 
this(1735352422) -> this(-195918879) 
str(1735352422) -> str(-195918879) 
attr(1735352422) -> attr(-195918879) 
$r0(1735352422) -> $r0(-195918879) 
$r1(1735352422) -> $r1(-195918879) 
$r2(1735352422) -> $r2(-195918879) 
$r2(1735352422) -> .return(-195918879) 
