method: org.apache.fop.render.afp.modca.PresentationTextData.setVariableSpaceCharacterIncrement:390340854
0(390340854) -> 0(498228950) 
this(390340854) -> this(498228950) 
afpdata(390340854) -> afpdata(498228950) 
0(390340854) -> b(498228950) 
0(390340854) -> $r0(498228950) 
0(498228950) -> 0(695222997) 
this(498228950) -> this(695222997) 
afpdata(498228950) -> afpdata(695222997) 
b(498228950) -> b(695222997) 
$r0(498228950) -> $r0(695222997) 
0(695222997) -> 0(154387252) 
this(695222997) -> this(154387252) 
afpdata(695222997) -> afpdata(154387252) 
b(695222997) -> b(154387252) 
$r0(695222997) -> $r0(154387252) 
0(154387252) -> 0(1067511565) 
this(154387252) -> this(1067511565) 
afpdata(154387252) -> afpdata(1067511565) 
b(154387252) -> b(1067511565) 
$r0(154387252) -> $r0(1067511565) 
0(1067511565) -> 0(-1067511565) 
this(1067511565) -> this(-1067511565) 
afpdata(1067511565) -> afpdata(-1067511565) 
$r0(1067511565) -> $r0(-1067511565) 
0(-1067511565) -> 0(40263505) 
this(-1067511565) -> this(40263505) 
afpdata(-1067511565) -> afpdata(40263505) 
b(-1067511565) -> b(40263505) 
$r0(-1067511565) -> $r0(40263505) 
0(40263505) -> 0(1889679223) 
this(40263505) -> this(1889679223) 
afpdata(40263505) -> afpdata(1889679223) 
b(40263505) -> b(1889679223) 
0(1889679223) -> 0(1979875006) 
this(1889679223) -> this(1979875006) 
afpdata(1889679223) -> afpdata(1979875006) 
b(1889679223) -> b(1979875006) 
$r0(1889679223) -> $r0(1979875006) 
0(1979875006) -> 0(790321141) 
this(1979875006) -> this(790321141) 
afpdata(1979875006) -> afpdata(790321141) 
b(1979875006) -> b(790321141) 
$r0(1979875006) -> $r0(790321141) 
0(790321141) -> 0(741060092) 
this(790321141) -> this(741060092) 
afpdata(790321141) -> afpdata(741060092) 
b(790321141) -> b(741060092) 
$r0(790321141) -> $r0(741060092) 
0(741060092) -> 0(2085739121) 
this(741060092) -> this(2085739121) 
afpdata(741060092) -> afpdata(2085739121) 
b(741060092) -> b(2085739121) 
$r0(741060092) -> $r0(2085739121) 
0(2085739121) -> 0(1641836666) 
this(2085739121) -> this(1641836666) 
afpdata(2085739121) -> afpdata(1641836666) 
b(2085739121) -> b(1641836666) 
$r0(2085739121) -> $r0(1641836666) 
0(1641836666) -> 0(9769237) 
this(1641836666) -> this(9769237) 
afpdata(1641836666) -> afpdata(9769237) 
b(1641836666) -> b(9769237) 
$r0(1641836666) -> $r0(9769237) 
0(9769237) -> 0(982809087) 
this(9769237) -> this(982809087) 
afpdata(9769237) -> afpdata(982809087) 
b(9769237) -> b(982809087) 
$r0(9769237) -> $r0(982809087) 
0(982809087) -> 0(-390340854) 
this(982809087) -> this(-390340854) 
afpdata(982809087) -> afpdata(-390340854) 
b(982809087) -> b(-390340854) 
$r0(982809087) -> $r0(-390340854) 
0(982809087) -> .return(-390340854) 
