method: org.apache.fop.fonts.base14.TimesRoman.getKerningInfo:1204341756
0(1204341756) -> 0(846061621) 
this(1204341756) -> this(846061621) 
0(1204341756) -> $r0(846061621) 
0(846061621) -> 0(1268437360) 
this(846061621) -> this(1268437360) 
$r0(846061621) -> $r0(1268437360) 
0(1268437360) -> 0(556545751) 
this(1268437360) -> this(556545751) 
$r0(1268437360) -> $r0(556545751) 
0(556545751) -> 0(-1204341756) 
this(556545751) -> this(-1204341756) 
$r0(556545751) -> $r0(-1204341756) 
$r0(556545751) -> .return(-1204341756) 
