method: org.apache.fop.layoutmgr.list.ListItemContentLayoutManager.mustKeepTogether:1750918875
0(1750918875) -> 0(1938545846) 
this(1750918875) -> this(1938545846) 
0(1750918875) -> $r0(1938545846) 
0(1750918875) -> $r1(1938545846) 
0(1750918875) -> $r2(1938545846) 
0(1750918875) -> $r3(1938545846) 
0(1750918875) -> $r4(1938545846) 
0(1938545846) -> 0(1711464950) 
this(1938545846) -> this(1711464950) 
$r0(1938545846) -> $r0(1711464950) 
$r1(1938545846) -> $r1(1711464950) 
$r2(1938545846) -> $r2(1711464950) 
$r3(1938545846) -> $r3(1711464950) 
$r4(1938545846) -> $r4(1711464950) 
0(1711464950) -> 0(-1711464950) 
this(1711464950) -> this(-1711464950) 
$r1(1711464950) -> $r1(-1711464950) 
$r2(1711464950) -> $r2(-1711464950) 
$r3(1711464950) -> $r3(-1711464950) 
$r4(1711464950) -> $r4(-1711464950) 
0(-1711464950) -> 0(1195446732) 
this(-1711464950) -> this(1195446732) 
$r0(-1711464950) -> $r0(1195446732) 
$r1(-1711464950) -> $r1(1195446732) 
$r2(-1711464950) -> $r2(1195446732) 
$r3(-1711464950) -> $r3(1195446732) 
$r4(-1711464950) -> $r4(1195446732) 
0(1195446732) -> 0(16223392) 
this(1195446732) -> this(16223392) 
$r0(1195446732) -> $r1(16223392) 
$r0(1195446732) -> $r0(16223392) 
$r2(1195446732) -> $r2(16223392) 
$r3(1195446732) -> $r3(16223392) 
$r4(1195446732) -> $r4(16223392) 
0(16223392) -> 0(-16223392) 
this(16223392) -> this(-16223392) 
$r0(16223392) -> $r0(-16223392) 
$r1(16223392) -> $r1(-16223392) 
$r2(16223392) -> $r2(-16223392) 
$r3(16223392) -> $r3(-16223392) 
$r4(16223392) -> $r4(-16223392) 
0(-16223392) -> 0(2083609822) 
this(-16223392) -> this(2083609822) 
$r0(-16223392) -> $r0(2083609822) 
$r1(-16223392) -> $r1(2083609822) 
$r2(-16223392) -> $r2(2083609822) 
$r3(-16223392) -> $r3(2083609822) 
