method: org.apache.fop.layoutmgr.KnuthPossPosIter.getPos:644513620
0(644513620) -> 0(1273321261) 
this(644513620) -> this(1273321261) 
nextObj(644513620) -> nextObj(1273321261) 
0(644513620) -> $r0(1273321261) 
0(644513620) -> $r1(1273321261) 
0(1273321261) -> 0(1035891272) 
this(1273321261) -> this(1035891272) 
nextObj(1273321261) -> nextObj(1035891272) 
$r0(1273321261) -> $r0(1035891272) 
$r1(1273321261) -> $r1(1035891272) 
0(1035891272) -> 0(1451035366) 
this(1035891272) -> this(1451035366) 
nextObj(1035891272) -> nextObj(1451035366) 
$r0(1035891272) -> $r0(1451035366) 
$r1(1035891272) -> $r1(1451035366) 
0(1451035366) -> 0(727101030) 
this(1451035366) -> this(727101030) 
nextObj(1451035366) -> $r0(727101030) 
nextObj(1451035366) -> nextObj(727101030) 
$r1(1451035366) -> $r1(727101030) 
0(727101030) -> 0(-727101030) 
this(727101030) -> this(-727101030) 
nextObj(727101030) -> nextObj(-727101030) 
$r0(727101030) -> $r0(-727101030) 
0(-727101030) -> 0(1205059780) 
this(-727101030) -> this(1205059780) 
nextObj(-727101030) -> nextObj(1205059780) 
$r0(-727101030) -> $r0(1205059780) 
$r1(-727101030) -> $r1(1205059780) 
0(1205059780) -> 0(-644513620) 
this(1205059780) -> this(-644513620) 
nextObj(1205059780) -> nextObj(-644513620) 
$r0(1205059780) -> $r0(-644513620) 
$r1(1205059780) -> $r1(-644513620) 
$r1(1205059780) -> .return(-644513620) 
