method: org.apache.fop.fonts.FontInfo.getMetricsFor:563512006
0(563512006) -> 0(689877943) 
this(563512006) -> this(689877943) 
fontName(563512006) -> fontName(689877943) 
0(563512006) -> metrics(689877943) 
0(563512006) -> $r0(689877943) 
0(563512006) -> $r1(689877943) 
0(689877943) -> 0(514377848) 
this(689877943) -> this(514377848) 
fontName(689877943) -> fontName(514377848) 
metrics(689877943) -> metrics(514377848) 
$r0(689877943) -> $r0(514377848) 
$r1(689877943) -> $r1(514377848) 
0(514377848) -> 0(849891924) 
this(514377848) -> this(849891924) 
fontName(514377848) -> fontName(849891924) 
metrics(514377848) -> metrics(849891924) 
$r0(514377848) -> $r0(849891924) 
$r1(514377848) -> $r1(849891924) 
0(849891924) -> 0(1811831835) 
this(849891924) -> this(1811831835) 
fontName(849891924) -> fontName(1811831835) 
metrics(849891924) -> metrics(1811831835) 
$r0(849891924) -> $r0(1811831835) 
$r1(849891924) -> $r1(1811831835) 
0(1811831835) -> 0(-1811831835) 
this(1811831835) -> this(-1811831835) 
fontName(1811831835) -> fontName(-1811831835) 
metrics(1811831835) -> metrics(-1811831835) 
$r0(1811831835) -> $r0(-1811831835) 
0(-1811831835) -> 0(135880171) 
this(-1811831835) -> this(135880171) 
fontName(-1811831835) -> fontName(135880171) 
metrics(-1811831835) -> metrics(135880171) 
$r0(-1811831835) -> $r0(135880171) 
$r1(-1811831835) -> $r1(135880171) 
0(135880171) -> 0(313221660) 
this(135880171) -> this(313221660) 
fontName(135880171) -> fontName(313221660) 
$r0(135880171) -> $r0(313221660) 
$r1(135880171) -> metrics(313221660) 
$r1(135880171) -> $r1(313221660) 
0(313221660) -> 0(1084783437) 
this(313221660) -> this(1084783437) 
fontName(313221660) -> fontName(1084783437) 
metrics(313221660) -> metrics(1084783437) 
$r0(313221660) -> $r0(1084783437) 
$r1(313221660) -> $r1(1084783437) 
0(1084783437) -> 0(1747909447) 
this(1084783437) -> this(1747909447) 
fontName(1084783437) -> fontName(1747909447) 
metrics(1084783437) -> metrics(1747909447) 
$r0(1084783437) -> $r0(1747909447) 
$r1(1084783437) -> $r1(1747909447) 
0(1747909447) -> 0(-563512006) 
this(1747909447) -> this(-563512006) 
fontName(1747909447) -> fontName(-563512006) 
metrics(1747909447) -> metrics(-563512006) 
$r0(1747909447) -> $r0(-563512006) 
$r1(1747909447) -> $r1(-563512006) 
metrics(1747909447) -> .return(-563512006) 
