method: org.apache.fop.render.java2d.Java2DRenderer.<init>:612076704
0(612076704) -> 0(731654770) 
this(612076704) -> this(731654770) 
0(612076704) -> $r0(731654770) 
0(612076704) -> $r1(731654770) 
0(731654770) -> 0(279595980) 
this(731654770) -> this(279595980) 
$r0(731654770) -> $r0(279595980) 
$r1(731654770) -> $r1(279595980) 
0(279595980) -> 0(1186132670) 
this(279595980) -> this(1186132670) 
$r0(279595980) -> $r0(1186132670) 
$r1(279595980) -> $r1(1186132670) 
0(1186132670) -> 0(604312684) 
this(1186132670) -> this(604312684) 
$r0(1186132670) -> $r0(604312684) 
$r1(1186132670) -> $r1(604312684) 
0(604312684) -> 0(645029572) 
this(604312684) -> this(645029572) 
$r0(604312684) -> $r0(645029572) 
$r1(604312684) -> $r1(645029572) 
0(645029572) -> 0(403325767) 
this(645029572) -> this(403325767) 
$r0(645029572) -> $r0(403325767) 
$r1(645029572) -> $r1(403325767) 
0(403325767) -> 0(627765370) 
this(403325767) -> this(627765370) 
$r1(403325767) -> $r1(627765370) 
0(627765370) -> 0(265415879) 
this(627765370) -> this(265415879) 
$r0(627765370) -> $r0(265415879) 
$r1(627765370) -> $r1(265415879) 
0(265415879) -> 0(1648135617) 
this(265415879) -> this(1648135617) 
$r0(265415879) -> $r0(1648135617) 
$r1(265415879) -> $r1(1648135617) 
0(1648135617) -> 0(1942173220) 
this(1648135617) -> this(1942173220) 
$r0(1648135617) -> $r0(1942173220) 
$r1(1648135617) -> $r1(1942173220) 
0(1942173220) -> 0(1410177673) 
this(1942173220) -> this(1410177673) 
$r0(1942173220) -> $r0(1410177673) 
$r1(1942173220) -> $r1(1410177673) 
0(1410177673) -> 0(2060311291) 
this(1410177673) -> this(2060311291) 
$r0(1410177673) -> $r0(2060311291) 
$r1(1410177673) -> $r1(2060311291) 
0(2060311291) -> 0(224479329) 
this(2060311291) -> this(224479329) 
$r0(2060311291) -> $r0(224479329) 
$r1(2060311291) -> $r1(224479329) 
0(224479329) -> 0(903064363) 
this(224479329) -> this(903064363) 
$r0(224479329) -> $r0(903064363) 
0(903064363) -> 0(1535815592) 
this(903064363) -> this(1535815592) 
$r0(903064363) -> $r0(1535815592) 
$r1(903064363) -> $r1(1535815592) 
0(1535815592) -> 0(483861771) 
this(1535815592) -> this(483861771) 
$r0(1535815592) -> $r0(483861771) 
$r1(1535815592) -> $r1(483861771) 
0(483861771) -> 0(1891697655) 
this(483861771) -> this(1891697655) 
$r0(483861771) -> $r0(1891697655) 
$r1(483861771) -> $r1(1891697655) 
0(1891697655) -> 0(-612076704) 
this(1891697655) -> this(-612076704) 
$r0(1891697655) -> $r0(-612076704) 
$r1(1891697655) -> $r1(-612076704) 
0(1891697655) -> .return(-612076704) 
