method: org.apache.fop.tools.TestConverter.setBaseDir:539142642
0(539142642) -> 0(1480631826) 
this(539142642) -> this(1480631826) 
str(539142642) -> str(1480631826) 
0(1480631826) -> 0(2086081793) 
this(1480631826) -> this(2086081793) 
str(1480631826) -> str(2086081793) 
0(2086081793) -> 0(697841154) 
this(2086081793) -> this(697841154) 
str(2086081793) -> str(697841154) 
0(697841154) -> 0(1208079011) 
this(697841154) -> this(1208079011) 
str(697841154) -> str(1208079011) 
0(1208079011) -> 0(-539142642) 
this(1208079011) -> this(-539142642) 
str(1208079011) -> str(-539142642) 
0(1208079011) -> .return(-539142642) 
