method: org.apache.fop.layoutmgr.table.ActiveCell$FillerPenalty.<init>:1654565724
0(1654565724) -> 0(1690717329) 
this(1654565724) -> this(1690717329) 
0(1690717329) -> 0(382531399) 
this(1690717329) -> this(382531399) 
0(382531399) -> 0(1838128882) 
this(382531399) -> this(1838128882) 
0(1838128882) -> 0(256852384) 
this(1838128882) -> this(256852384) 
0(256852384) -> 0(475887418) 
this(256852384) -> this(475887418) 
0(475887418) -> 0(-1654565724) 
this(475887418) -> this(-1654565724) 
0(475887418) -> .return(-1654565724) 
