method: org.apache.fop.fo.properties.CharacterProperty.<init>:1689452834
0(1689452834) -> 0(1455500686) 
this(1689452834) -> this(1455500686) 
0(1455500686) -> 0(613806625) 
this(1455500686) -> this(613806625) 
0(613806625) -> 0(1718248670) 
this(613806625) -> this(1718248670) 
0(1718248670) -> 0(1946774077) 
this(1718248670) -> this(1946774077) 
0(1946774077) -> 0(371066447) 
this(1946774077) -> this(371066447) 
0(371066447) -> 0(-1689452834) 
this(371066447) -> this(-1689452834) 
0(371066447) -> .return(-1689452834) 
