method: org.apache.fop.fonts.Typeface.notifyMapOperation:2043682738
0(2043682738) -> 0(1565109325) 
this(2043682738) -> this(1565109325) 
0(1565109325) -> 0(1690232780) 
this(1565109325) -> this(1690232780) 
0(1690232780) -> 0(704965013) 
this(1690232780) -> this(704965013) 
0(704965013) -> 0(679692992) 
this(704965013) -> this(679692992) 
0(679692992) -> 0(1134598151) 
this(679692992) -> this(1134598151) 
0(1134598151) -> 0(-2043682738) 
this(1134598151) -> this(-2043682738) 
0(1134598151) -> .return(-2043682738) 
