method: org.apache.fop.render.rtf.rtflib.rtfdoc.WhitespaceCollapser.<init>:998739274
0(998739274) -> 0(1637857103) 
this(998739274) -> this(1637857103) 
c(998739274) -> c(1637857103) 
0(998739274) -> it(1637857103) 
0(998739274) -> kid(1637857103) 
0(998739274) -> current(1637857103) 
0(998739274) -> $r0(1637857103) 
0(998739274) -> current(1637857103) 
0(1637857103) -> 0(1018942875) 
this(1637857103) -> this(1018942875) 
c(1637857103) -> c(1018942875) 
it(1637857103) -> it(1018942875) 
kid(1637857103) -> kid(1018942875) 
current(1637857103) -> current(1018942875) 
$r0(1637857103) -> $r0(1018942875) 
current(1637857103) -> current(1018942875) 
0(1018942875) -> 0(46683551) 
this(1018942875) -> this(46683551) 
c(1018942875) -> c(46683551) 
it(1018942875) -> it(46683551) 
kid(1018942875) -> kid(46683551) 
current(1018942875) -> current(46683551) 
$r0(1018942875) -> $r0(46683551) 
current(1018942875) -> current(46683551) 
0(46683551) -> 0(1276814890) 
this(46683551) -> this(1276814890) 
c(46683551) -> c(1276814890) 
it(46683551) -> it(1276814890) 
kid(46683551) -> kid(1276814890) 
current(46683551) -> current(1276814890) 
$r0(46683551) -> $r0(1276814890) 
current(46683551) -> current(1276814890) 
0(1276814890) -> 0(1071293928) 
this(1276814890) -> this(1071293928) 
c(1276814890) -> c(1071293928) 
it(1276814890) -> it(1071293928) 
kid(1276814890) -> kid(1071293928) 
current(1276814890) -> current(1071293928) 
$r0(1276814890) -> $r0(1071293928) 
current(1276814890) -> current(1071293928) 
0(1071293928) -> 0(-1071293928) 
this(1071293928) -> this(-1071293928) 
c(1071293928) -> c(-1071293928) 
it(1071293928) -> it(-1071293928) 
kid(1071293928) -> kid(-1071293928) 
current(1071293928) -> current(-1071293928) 
current(1071293928) -> current(-1071293928) 
0(-1071293928) -> 0(1589834521) 
this(-1071293928) -> this(1589834521) 
c(-1071293928) -> c(1589834521) 
it(-1071293928) -> it(1589834521) 
kid(-1071293928) -> kid(1589834521) 
current(-1071293928) -> current(1589834521) 
$r0(-1071293928) -> $r0(1589834521) 
current(-1071293928) -> current(1589834521) 
0(1589834521) -> 0(-1589834521) 
this(1589834521) -> this(-1589834521) 
c(1589834521) -> c(-1589834521) 
kid(1589834521) -> kid(-1589834521) 
current(1589834521) -> current(-1589834521) 
$r0(1589834521) -> $r0(-1589834521) 
current(1589834521) -> current(-1589834521) 
0(-1589834521) -> 0(871857277) 
this(-1589834521) -> this(871857277) 
c(-1589834521) -> c(871857277) 
it(-1589834521) -> it(871857277) 
kid(-1589834521) -> kid(871857277) 
current(-1589834521) -> current(871857277) 
$r0(-1589834521) -> $r0(871857277) 
current(-1589834521) -> current(871857277) 
0(871857277) -> 0(-871857277) 
this(871857277) -> this(-871857277) 
c(871857277) -> c(-871857277) 
it(871857277) -> it(-871857277) 
kid(871857277) -> kid(-871857277) 
current(871857277) -> current(-871857277) 
$r0(871857277) -> $r0(-871857277) 
current(871857277) -> current(-871857277) 
0(-871857277) -> 0(1024331058) 
this(-871857277) -> this(1024331058) 
c(-871857277) -> c(1024331058) 
it(-871857277) -> it(1024331058) 
kid(-871857277) -> kid(1024331058) 
current(-871857277) -> current(1024331058) 
$r0(-871857277) -> $r0(1024331058) 
current(-871857277) -> current(1024331058) 
0(1024331058) -> 0(1069120330) 
this(1024331058) -> this(1069120330) 
c(1024331058) -> c(1069120330) 
it(1024331058) -> it(1069120330) 
kid(1024331058) -> kid(1069120330) 
current(1024331058) -> current(1069120330) 
$r0(1024331058) -> $r0(1069120330) 
current(1024331058) -> current(1069120330) 
0(1024331058) -> 0(245820881) 
this(1024331058) -> this(245820881) 
c(1024331058) -> c(245820881) 
it(1024331058) -> it(245820881) 
kid(1024331058) -> kid(245820881) 
current(1024331058) -> current(245820881) 
