method: org.apache.fop.render.txt.border.AbstractBorderElement.transformElement:1316567121
0(1316567121) -> 0(1452445014) 
this(1316567121) -> this(1452445014) 
state(1316567121) -> state(1452445014) 
0(1316567121) -> da(1452445014) 
0(1316567121) -> ctm(1452445014) 
0(1316567121) -> pa(1452445014) 
0(1316567121) -> p(1452445014) 
0(1316567121) -> $r0(1452445014) 
0(1316567121) -> $r1(1452445014) 
0(1316567121) -> $r2(1452445014) 
0(1316567121) -> $r3(1452445014) 
0(1316567121) -> $r4(1452445014) 
0(1316567121) -> $r5(1452445014) 
0(1452445014) -> 0(796734849) 
this(1452445014) -> this(796734849) 
state(1452445014) -> state(796734849) 
da(1452445014) -> da(796734849) 
ctm(1452445014) -> ctm(796734849) 
pa(1452445014) -> pa(796734849) 
p(1452445014) -> p(796734849) 
$r0(1452445014) -> $r0(796734849) 
$r1(1452445014) -> $r1(796734849) 
$r2(1452445014) -> $r2(796734849) 
$r3(1452445014) -> $r3(796734849) 
$r4(1452445014) -> $r4(796734849) 
$r5(1452445014) -> $r5(796734849) 
0(796734849) -> 0(1662237268) 
this(796734849) -> this(1662237268) 
state(796734849) -> state(1662237268) 
da(796734849) -> da(1662237268) 
ctm(796734849) -> ctm(1662237268) 
pa(796734849) -> pa(1662237268) 
p(796734849) -> p(1662237268) 
$r0(796734849) -> $r0(1662237268) 
$r1(796734849) -> $r1(1662237268) 
$r2(796734849) -> $r2(1662237268) 
$r3(796734849) -> $r3(1662237268) 
$r4(796734849) -> $r4(1662237268) 
$r5(796734849) -> $r5(1662237268) 
0(1662237268) -> 0(-1662237268) 
this(1662237268) -> this(-1662237268) 
state(1662237268) -> state(-1662237268) 
da(1662237268) -> da(-1662237268) 
ctm(1662237268) -> ctm(-1662237268) 
pa(1662237268) -> pa(-1662237268) 
p(1662237268) -> p(-1662237268) 
$r1(1662237268) -> $r1(-1662237268) 
$r2(1662237268) -> $r2(-1662237268) 
$r3(1662237268) -> $r3(-1662237268) 
$r4(1662237268) -> $r4(-1662237268) 
$r5(1662237268) -> $r5(-1662237268) 
0(-1662237268) -> 0(1292483321) 
this(-1662237268) -> this(1292483321) 
state(-1662237268) -> state(1292483321) 
da(-1662237268) -> da(1292483321) 
ctm(-1662237268) -> ctm(1292483321) 
pa(-1662237268) -> pa(1292483321) 
p(-1662237268) -> p(1292483321) 
$r0(-1662237268) -> $r0(1292483321) 
$r1(-1662237268) -> $r1(1292483321) 
$r2(-1662237268) -> $r2(1292483321) 
$r3(-1662237268) -> $r3(1292483321) 
$r4(-1662237268) -> $r4(1292483321) 
$r5(-1662237268) -> $r5(1292483321) 
0(1292483321) -> 0(-1292483321) 
this(1292483321) -> this(-1292483321) 
state(1292483321) -> state(-1292483321) 
ctm(1292483321) -> ctm(-1292483321) 
pa(1292483321) -> pa(-1292483321) 
p(1292483321) -> p(-1292483321) 
$r0(1292483321) -> $r0(-1292483321) 
$r1(1292483321) -> $r1(-1292483321) 
$r2(1292483321) -> $r2(-1292483321) 
$r3(1292483321) -> $r3(-1292483321) 
$r4(1292483321) -> $r4(-1292483321) 
$r5(1292483321) -> $r5(-1292483321) 
0(-1292483321) -> 0(970086642) 
this(-1292483321) -> this(970086642) 
state(-1292483321) -> state(970086642) 
da(-1292483321) -> da(970086642) 
ctm(-1292483321) -> ctm(970086642) 
pa(-1292483321) -> pa(970086642) 
p(-1292483321) -> p(970086642) 
$r0(-1292483321) -> $r0(970086642) 
$r1(-1292483321) -> $r1(970086642) 
$r2(-1292483321) -> $r2(970086642) 
$r3(-1292483321) -> $r3(970086642) 
$r4(-1292483321) -> $r4(970086642) 
$r5(-1292483321) -> $r5(970086642) 
0(970086642) -> 0(709691634) 
this(970086642) -> this(709691634) 
state(970086642) -> state(709691634) 
da(970086642) -> da(709691634) 
ctm(970086642) -> ctm(709691634) 
pa(970086642) -> pa(709691634) 
p(970086642) -> p(709691634) 
$r1(970086642) -> $r1(709691634) 
$r2(970086642) -> $r2(709691634) 
$r3(970086642) -> $r3(709691634) 
$r4(970086642) -> $r4(709691634) 
$r5(970086642) -> $r5(709691634) 
0(709691634) -> 0(1648600857) 
this(709691634) -> this(1648600857) 
state(709691634) -> state(1648600857) 
da(709691634) -> da(1648600857) 
ctm(709691634) -> ctm(1648600857) 
pa(709691634) -> pa(1648600857) 
p(709691634) -> p(1648600857) 
$r0(709691634) -> $r0(1648600857) 
$r1(709691634) -> $r1(1648600857) 
$r2(709691634) -> $r2(1648600857) 
$r3(709691634) -> $r3(1648600857) 
$r4(709691634) -> $r4(1648600857) 
$r5(709691634) -> $r5(1648600857) 
0(1648600857) -> 0(1200590005) 
this(1648600857) -> this(1200590005) 
state(1648600857) -> state(1200590005) 
da(1648600857) -> da(1200590005) 
ctm(1648600857) -> ctm(1200590005) 
pa(1648600857) -> pa(1200590005) 
p(1648600857) -> p(1200590005) 
$r0(1648600857) -> $r0(1200590005) 
$r1(1648600857) -> $r1(1200590005) 
$r2(1648600857) -> $r2(1200590005) 
$r3(1648600857) -> $r3(1200590005) 
$r4(1648600857) -> $r4(1200590005) 
$r5(1648600857) -> $r5(1200590005) 
0(1200590005) -> 0(1185757906) 
this(1200590005) -> this(1185757906) 
state(1200590005) -> state(1185757906) 
da(1200590005) -> da(1185757906) 
ctm(1200590005) -> ctm(1185757906) 
pa(1200590005) -> pa(1185757906) 
p(1200590005) -> p(1185757906) 
$r0(1200590005) -> $r0(1185757906) 
$r1(1200590005) -> $r1(1185757906) 
$r2(1200590005) -> $r2(1185757906) 
$r3(1200590005) -> $r3(1185757906) 
$r4(1200590005) -> $r4(1185757906) 
$r5(1200590005) -> $r5(1185757906) 
0(1185757906) -> 0(384881982) 
this(1185757906) -> this(384881982) 
state(1185757906) -> state(384881982) 
da(1185757906) -> da(384881982) 
ctm(1185757906) -> ctm(384881982) 
pa(1185757906) -> pa(384881982) 
p(1185757906) -> p(384881982) 
$r0(1185757906) -> $r0(384881982) 
$r1(1185757906) -> $r1(384881982) 
$r2(1185757906) -> $r2(384881982) 
$r3(1185757906) -> $r3(384881982) 
$r4(1185757906) -> $r4(384881982) 
$r5(1185757906) -> $r5(384881982) 
0(384881982) -> 0(34731208) 
this(384881982) -> this(34731208) 
state(384881982) -> state(34731208) 
da(384881982) -> da(34731208) 
ctm(384881982) -> ctm(34731208) 
pa(384881982) -> pa(34731208) 
p(384881982) -> p(34731208) 
$r0(384881982) -> $r0(34731208) 
$r1(384881982) -> $r1(34731208) 
$r2(384881982) -> $r2(34731208) 
$r3(384881982) -> $r3(34731208) 
$r4(384881982) -> $r4(34731208) 
$r5(384881982) -> $r5(34731208) 
0(34731208) -> 0(1312247189) 
this(34731208) -> this(1312247189) 
state(34731208) -> state(1312247189) 
da(34731208) -> da(1312247189) 
ctm(34731208) -> ctm(1312247189) 
pa(34731208) -> pa(1312247189) 
p(34731208) -> p(1312247189) 
$r0(34731208) -> $r0(1312247189) 
$r1(34731208) -> $r1(1312247189) 
$r2(34731208) -> $r2(1312247189) 
$r3(34731208) -> $r3(1312247189) 
$r4(34731208) -> $r4(1312247189) 
$r5(34731208) -> $r5(1312247189) 
0(1312247189) -> 0(281450833) 
this(1312247189) -> this(281450833) 
state(1312247189) -> state(281450833) 
da(1312247189) -> da(281450833) 
ctm(1312247189) -> ctm(281450833) 
pa(1312247189) -> pa(281450833) 
p(1312247189) -> p(281450833) 
$r0(1312247189) -> $r0(281450833) 
$r1(1312247189) -> $r1(281450833) 
$r2(1312247189) -> $r2(281450833) 
$r3(1312247189) -> $r3(281450833) 
$r4(1312247189) -> $r4(281450833) 
$r5(1312247189) -> $r5(281450833) 
0(281450833) -> 0(753821500) 
this(281450833) -> this(753821500) 
state(281450833) -> state(753821500) 
da(281450833) -> da(753821500) 
pa(281450833) -> pa(753821500) 
p(281450833) -> p(753821500) 
$r0(281450833) -> ctm(753821500) 
$r0(281450833) -> $r0(753821500) 
$r1(281450833) -> $r1(753821500) 
$r2(281450833) -> $r2(753821500) 
$r3(281450833) -> $r3(753821500) 
$r4(281450833) -> $r4(753821500) 
$r5(281450833) -> $r5(753821500) 
0(753821500) -> 0(826874061) 
this(753821500) -> this(826874061) 
state(753821500) -> state(826874061) 
da(753821500) -> da(826874061) 
ctm(753821500) -> ctm(826874061) 
p(753821500) -> p(826874061) 
$r0(753821500) -> $r0(826874061) 
$r1(753821500) -> $r1(826874061) 
$r2(753821500) -> $r2(826874061) 
$r3(753821500) -> $r3(826874061) 
$r4(753821500) -> $r4(826874061) 
$r5(753821500) -> $r5(826874061) 
0(826874061) -> 0(347308779) 
this(826874061) -> this(347308779) 
state(826874061) -> state(347308779) 
da(826874061) -> da(347308779) 
ctm(826874061) -> ctm(347308779) 
pa(826874061) -> pa(347308779) 
p(826874061) -> p(347308779) 
$r0(826874061) -> $r0(347308779) 
$r2(826874061) -> $r2(347308779) 
$r3(826874061) -> $r3(347308779) 
$r4(826874061) -> $r4(347308779) 
$r5(826874061) -> $r5(347308779) 
0(347308779) -> 0(1272091455) 
this(347308779) -> this(1272091455) 
state(347308779) -> state(1272091455) 
da(347308779) -> da(1272091455) 
ctm(347308779) -> ctm(1272091455) 
pa(347308779) -> pa(1272091455) 
p(347308779) -> p(1272091455) 
$r0(347308779) -> $r0(1272091455) 
$r1(347308779) -> $r1(1272091455) 
$r2(347308779) -> $r2(1272091455) 
$r3(347308779) -> $r3(1272091455) 
$r4(347308779) -> $r4(1272091455) 
$r5(347308779) -> $r5(1272091455) 
0(1272091455) -> 0(1841378300) 
this(1272091455) -> this(1841378300) 
state(1272091455) -> state(1841378300) 
da(1272091455) -> da(1841378300) 
ctm(1272091455) -> ctm(1841378300) 
pa(1272091455) -> pa(1841378300) 
p(1272091455) -> p(1841378300) 
$r0(1272091455) -> $r0(1841378300) 
$r1(1272091455) -> $r1(1841378300) 
$r2(1272091455) -> $r2(1841378300) 
$r3(1272091455) -> $r3(1841378300) 
$r4(1272091455) -> $r4(1841378300) 
$r5(1272091455) -> $r5(1841378300) 
0(1841378300) -> 0(658251183) 
this(1841378300) -> this(658251183) 
state(1841378300) -> state(658251183) 
da(1841378300) -> da(658251183) 
ctm(1841378300) -> ctm(658251183) 
pa(1841378300) -> pa(658251183) 
p(1841378300) -> p(658251183) 
$r0(1841378300) -> $r0(658251183) 
$r1(1841378300) -> $r1(658251183) 
$r2(1841378300) -> $r2(658251183) 
$r3(1841378300) -> $r3(658251183) 
$r4(1841378300) -> $r4(658251183) 
$r5(1841378300) -> $r5(658251183) 
0(658251183) -> 0(463806600) 
this(658251183) -> this(463806600) 
state(658251183) -> state(463806600) 
da(658251183) -> da(463806600) 
ctm(658251183) -> ctm(463806600) 
pa(658251183) -> pa(463806600) 
p(658251183) -> p(463806600) 
$r0(658251183) -> $r0(463806600) 
$r1(658251183) -> $r1(463806600) 
$r2(658251183) -> $r2(463806600) 
$r3(658251183) -> $r3(463806600) 
$r4(658251183) -> $r4(463806600) 
$r5(658251183) -> $r5(463806600) 
0(463806600) -> 0(921663255) 
this(463806600) -> this(921663255) 
state(463806600) -> state(921663255) 
da(463806600) -> da(921663255) 
ctm(463806600) -> ctm(921663255) 
pa(463806600) -> pa(921663255) 
p(463806600) -> p(921663255) 
$r0(463806600) -> $r0(921663255) 
$r2(463806600) -> $r2(921663255) 
$r3(463806600) -> $r3(921663255) 
$r4(463806600) -> $r4(921663255) 
$r5(463806600) -> $r5(921663255) 
0(921663255) -> 0(2094936880) 
this(921663255) -> this(2094936880) 
state(921663255) -> state(2094936880) 
da(921663255) -> da(2094936880) 
ctm(921663255) -> ctm(2094936880) 
pa(921663255) -> pa(2094936880) 
p(921663255) -> p(2094936880) 
$r0(921663255) -> $r0(2094936880) 
$r1(921663255) -> $r1(2094936880) 
$r2(921663255) -> $r2(2094936880) 
$r3(921663255) -> $r3(2094936880) 
$r4(921663255) -> $r4(2094936880) 
$r5(921663255) -> $r5(2094936880) 
0(2094936880) -> 0(1062458259) 
this(2094936880) -> this(1062458259) 
state(2094936880) -> state(1062458259) 
da(2094936880) -> da(1062458259) 
ctm(2094936880) -> ctm(1062458259) 
pa(2094936880) -> pa(1062458259) 
p(2094936880) -> p(1062458259) 
$r0(2094936880) -> $r0(1062458259) 
$r1(2094936880) -> $r1(1062458259) 
$r2(2094936880) -> $r2(1062458259) 
$r3(2094936880) -> $r3(1062458259) 
$r4(2094936880) -> $r4(1062458259) 
$r5(2094936880) -> $r5(1062458259) 
0(1062458259) -> 0(409434208) 
this(1062458259) -> this(409434208) 
state(1062458259) -> state(409434208) 
da(1062458259) -> da(409434208) 
ctm(1062458259) -> ctm(409434208) 
pa(1062458259) -> pa(409434208) 
p(1062458259) -> p(409434208) 
$r0(1062458259) -> $r0(409434208) 
$r1(1062458259) -> $r1(409434208) 
$r2(1062458259) -> $r2(409434208) 
$r3(1062458259) -> $r3(409434208) 
$r4(1062458259) -> $r4(409434208) 
$r5(1062458259) -> $r5(409434208) 
0(409434208) -> 0(1403398282) 
this(409434208) -> this(1403398282) 
state(409434208) -> state(1403398282) 
da(409434208) -> da(1403398282) 
ctm(409434208) -> ctm(1403398282) 
pa(409434208) -> pa(1403398282) 
p(409434208) -> p(1403398282) 
$r0(409434208) -> $r0(1403398282) 
$r1(409434208) -> $r1(1403398282) 
$r2(409434208) -> $r2(1403398282) 
$r3(409434208) -> $r3(1403398282) 
$r4(409434208) -> $r4(1403398282) 
$r5(409434208) -> $r5(1403398282) 
0(1403398282) -> 0(387496427) 
this(1403398282) -> this(387496427) 
state(1403398282) -> state(387496427) 
da(1403398282) -> da(387496427) 
ctm(1403398282) -> ctm(387496427) 
pa(1403398282) -> pa(387496427) 
p(1403398282) -> p(387496427) 
$r0(1403398282) -> $r0(387496427) 
$r2(1403398282) -> $r2(387496427) 
$r3(1403398282) -> $r3(387496427) 
$r4(1403398282) -> $r4(387496427) 
$r5(1403398282) -> $r5(387496427) 
0(387496427) -> 0(1977746289) 
this(387496427) -> this(1977746289) 
state(387496427) -> state(1977746289) 
da(387496427) -> da(1977746289) 
ctm(387496427) -> ctm(1977746289) 
pa(387496427) -> pa(1977746289) 
p(387496427) -> p(1977746289) 
$r0(387496427) -> $r0(1977746289) 
$r1(387496427) -> $r1(1977746289) 
$r2(387496427) -> $r2(1977746289) 
$r3(387496427) -> $r3(1977746289) 
$r4(387496427) -> $r4(1977746289) 
$r5(387496427) -> $r5(1977746289) 
0(1977746289) -> 0(1229990957) 
this(1977746289) -> this(1229990957) 
state(1977746289) -> state(1229990957) 
da(1977746289) -> da(1229990957) 
ctm(1977746289) -> ctm(1229990957) 
pa(1977746289) -> pa(1229990957) 
p(1977746289) -> p(1229990957) 
$r0(1977746289) -> $r0(1229990957) 
$r1(1977746289) -> $r1(1229990957) 
$r2(1977746289) -> $r2(1229990957) 
$r3(1977746289) -> $r3(1229990957) 
$r4(1977746289) -> $r4(1229990957) 
$r5(1977746289) -> $r5(1229990957) 
0(1229990957) -> 0(780428277) 
this(1229990957) -> this(780428277) 
state(1229990957) -> state(780428277) 
da(1229990957) -> da(780428277) 
ctm(1229990957) -> ctm(780428277) 
pa(1229990957) -> pa(780428277) 
p(1229990957) -> p(780428277) 
$r0(1229990957) -> $r0(780428277) 
$r1(1229990957) -> $r1(780428277) 
$r2(1229990957) -> $r2(780428277) 
$r3(1229990957) -> $r3(780428277) 
$r4(1229990957) -> $r4(780428277) 
$r5(1229990957) -> $r5(780428277) 
0(780428277) -> 0(1975419310) 
this(780428277) -> this(1975419310) 
state(780428277) -> state(1975419310) 
