method: org.apache.fop.tools.anttasks.Fop.getFilesets:1195995281
0(1195995281) -> 0(2033987629) 
this(1195995281) -> this(2033987629) 
0(1195995281) -> $r0(2033987629) 
0(2033987629) -> 0(1780742870) 
this(2033987629) -> this(1780742870) 
$r0(2033987629) -> $r0(1780742870) 
0(1780742870) -> 0(1613311498) 
this(1780742870) -> this(1613311498) 
$r0(1780742870) -> $r0(1613311498) 
0(1613311498) -> 0(-1195995281) 
this(1613311498) -> this(-1195995281) 
$r0(1613311498) -> $r0(-1195995281) 
$r0(1613311498) -> .return(-1195995281) 
