method: org.apache.fop.render.ps.extensions.AbstractPSExtensionElement.getExtensionAttachment:1091704146
0(1091704146) -> 0(1587975388) 
this(1091704146) -> this(1587975388) 
0(1091704146) -> $r0(1587975388) 
0(1091704146) -> $r1(1587975388) 
0(1091704146) -> $r2(1587975388) 
0(1587975388) -> 0(350697422) 
this(1587975388) -> this(350697422) 
$r0(1587975388) -> $r0(350697422) 
$r1(1587975388) -> $r1(350697422) 
$r2(1587975388) -> $r2(350697422) 
0(350697422) -> 0(1476444186) 
this(350697422) -> this(1476444186) 
$r0(350697422) -> $r0(1476444186) 
$r1(350697422) -> $r1(1476444186) 
$r2(350697422) -> $r2(1476444186) 
0(1476444186) -> 0(198597934) 
this(1476444186) -> this(198597934) 
$r0(1476444186) -> $r0(198597934) 
$r1(1476444186) -> $r1(198597934) 
$r2(1476444186) -> $r2(198597934) 
0(1476444186) -> 0(1858676230) 
this(1476444186) -> this(1858676230) 
$r0(1476444186) -> $r0(1858676230) 
$r1(1476444186) -> $r1(1858676230) 
$r2(1476444186) -> $r2(1858676230) 
0(1858676230) -> 0(-1858676230) 
this(1858676230) -> this(-1858676230) 
$r0(1858676230) -> $r0(-1858676230) 
$r2(1858676230) -> $r2(-1858676230) 
0(-1858676230) -> 0(1474268348) 
this(-1858676230) -> this(1474268348) 
$r0(-1858676230) -> $r0(1474268348) 
$r1(-1858676230) -> $r1(1474268348) 
$r2(-1858676230) -> $r2(1474268348) 
0(1474268348) -> 0(361805750) 
this(1474268348) -> this(361805750) 
$r0(1474268348) -> $r0(361805750) 
$r1(1474268348) -> $r2(361805750) 
$r1(1474268348) -> $r1(361805750) 
0(361805750) -> 0(198597934) 
this(361805750) -> this(198597934) 
$r0(361805750) -> $r0(198597934) 
$r1(361805750) -> $r1(198597934) 
$r2(361805750) -> $r2(198597934) 
0(198597934) -> 0(645889300) 
this(198597934) -> this(645889300) 
$r0(198597934) -> $r0(645889300) 
$r1(198597934) -> $r1(645889300) 
$r2(198597934) -> $r2(645889300) 
0(645889300) -> 0(-1091704146) 
this(645889300) -> this(-1091704146) 
$r0(645889300) -> $r0(-1091704146) 
$r1(645889300) -> $r1(-1091704146) 
$r2(645889300) -> $r2(-1091704146) 
$r0(645889300) -> .return(-1091704146) 
