method: org.apache.fop.layoutmgr.inline.BasicScaledBaselineTable.deriveScaledBaselineTable:515867595
0(515867595) -> 0(1480164879) 
this(515867595) -> this(1480164879) 
0(515867595) -> $r0(1480164879) 
0(515867595) -> bac(1480164879) 
0(1480164879) -> 0(680554505) 
this(1480164879) -> this(680554505) 
$r0(1480164879) -> $r0(680554505) 
bac(1480164879) -> bac(680554505) 
0(680554505) -> 0(581661613) 
this(680554505) -> this(581661613) 
$r0(680554505) -> $r0(581661613) 
bac(680554505) -> bac(581661613) 
0(581661613) -> 0(1072341079) 
this(581661613) -> this(1072341079) 
bac(581661613) -> bac(1072341079) 
0(1072341079) -> 0(1431762340) 
this(1072341079) -> this(1431762340) 
$r0(1072341079) -> $r0(1431762340) 
bac(1072341079) -> bac(1431762340) 
0(1431762340) -> 0(752229063) 
this(1431762340) -> this(752229063) 
$r0(1431762340) -> $r0(752229063) 
bac(1431762340) -> bac(752229063) 
0(752229063) -> 0(1100763498) 
this(752229063) -> this(1100763498) 
$r0(752229063) -> $r0(1100763498) 
bac(752229063) -> bac(1100763498) 
0(1100763498) -> 0(2107975628) 
this(1100763498) -> this(2107975628) 
$r0(1100763498) -> $r0(2107975628) 
bac(1100763498) -> bac(2107975628) 
0(2107975628) -> 0(1708655237) 
this(2107975628) -> this(1708655237) 
$r0(2107975628) -> $r0(1708655237) 
bac(2107975628) -> bac(1708655237) 
0(1708655237) -> 0(1233122703) 
this(1708655237) -> this(1233122703) 
$r0(1708655237) -> bac(1233122703) 
$r0(1708655237) -> $r0(1233122703) 
0(1233122703) -> 0(-515867595) 
this(1233122703) -> this(-515867595) 
$r0(1233122703) -> $r0(-515867595) 
bac(1233122703) -> bac(-515867595) 
bac(1233122703) -> .return(-515867595) 
