method: org.apache.fop.fo.expr.NumericOp.divide:463805183
159698 -> 159699
159700 -> 159701
159702 -> 159703
159698 -> 159704
159698 -> 159705
159699 -> 159706
159701 -> 159707
159703 -> 159708
159704 -> 159709
159705 -> 159710
159706 -> 159711
159707 -> 159712
159708 -> 159713
159709 -> 159714
159710 -> 159715
159711 -> 159716
159712 -> 159717
159713 -> 159718
159714 -> 159719
159715 -> 159720
159716 -> 159721
159717 -> 159722
159718 -> 159723
159719 -> 159724
159720 -> 159725
159721 -> 159726
159722 -> 159727
159723 -> 159728
159724 -> 159729
159725 -> 159730
159721 -> 159731
159722 -> 159732
159723 -> 159733
159724 -> 159734
159725 -> 159735
159731 -> 159736
159732 -> 159737
159733 -> 159738
159734 -> 159739
159735 -> 159740
159736 -> 159741
159737 -> 159742
159738 -> 159743
159739 -> 159744
159740 -> 159745
159741 -> 159726
159742 -> 159727
159743 -> 159728
159744 -> 159729
159745 -> 159730
159741 -> 159746
159742 -> 159747
159743 -> 159748
159744 -> 159749
159745 -> 159750
159746 -> 159751
159747 -> 159752
159748 -> 159753
159750 -> 159754
159751 -> 159755
159752 -> 159756
159753 -> 159757
159758 -> 159759
159754 -> 159760
159755 -> 159761
159756 -> 159762
159757 -> 159763
159759 -> 159764
159760 -> 159765
159759 -> 159766
159726 -> 159767
159727 -> 159768
159728 -> 159769
159729 -> 159770
159767 -> 159771
159768 -> 159772
159769 -> 159773
159770 -> 159774
159775 -> 159776
159771 -> 159761
159772 -> 159762
159773 -> 159763
159774 -> 159764
159776 -> 159765
159776 -> 159766
