method: org.apache.fop.fo.extensions.ExtensionObj.processNode:202246478
0(202246478) -> 0(1407403075) 
this(202246478) -> this(1407403075) 
elementName(202246478) -> elementName(1407403075) 
locator(202246478) -> locator(1407403075) 
attlist(202246478) -> attlist(1407403075) 
pList(202246478) -> pList(1407403075) 
0(1407403075) -> 0(1838593467) 
this(1407403075) -> this(1838593467) 
elementName(1407403075) -> elementName(1838593467) 
locator(1407403075) -> locator(1838593467) 
attlist(1407403075) -> attlist(1838593467) 
pList(1407403075) -> pList(1838593467) 
0(1838593467) -> 0(1098203186) 
this(1838593467) -> this(1098203186) 
elementName(1838593467) -> elementName(1098203186) 
locator(1838593467) -> locator(1098203186) 
attlist(1838593467) -> attlist(1098203186) 
pList(1838593467) -> pList(1098203186) 
0(1098203186) -> 0(2026484784) 
this(1098203186) -> this(2026484784) 
elementName(1098203186) -> elementName(2026484784) 
locator(1098203186) -> locator(2026484784) 
attlist(1098203186) -> attlist(2026484784) 
pList(1098203186) -> pList(2026484784) 
0(2026484784) -> 0(39123268) 
this(2026484784) -> this(39123268) 
elementName(2026484784) -> elementName(39123268) 
locator(2026484784) -> locator(39123268) 
attlist(2026484784) -> attlist(39123268) 
pList(2026484784) -> pList(39123268) 
0(39123268) -> 0(414769294) 
this(39123268) -> this(414769294) 
elementName(39123268) -> elementName(414769294) 
locator(39123268) -> locator(414769294) 
attlist(39123268) -> attlist(414769294) 
pList(39123268) -> pList(414769294) 
0(414769294) -> 0(-202246478) 
this(414769294) -> this(-202246478) 
elementName(414769294) -> elementName(-202246478) 
locator(414769294) -> locator(-202246478) 
attlist(414769294) -> attlist(-202246478) 
pList(414769294) -> pList(-202246478) 
0(414769294) -> .return(-202246478) 
