method: org.apache.fop.layoutmgr.SpaceElement.isForcing:1380084658
0(1380084658) -> 0(894045452) 
this(1380084658) -> this(894045452) 
0(894045452) -> 0(548762181) 
this(894045452) -> this(548762181) 
0(548762181) -> 0(1085252008) 
this(548762181) -> this(1085252008) 
0(1085252008) -> 0(360018713) 
this(1085252008) -> this(360018713) 
0(1085252008) -> 0(1251884485) 
this(1085252008) -> this(1251884485) 
0(1251884485) -> 0(1525249736) 
this(1251884485) -> this(1525249736) 
0(1525249736) -> 0(1373075792) 
this(1525249736) -> this(1373075792) 
0(360018713) -> 0(1373075792) 
this(360018713) -> this(1373075792) 
0(1373075792) -> 0(-1380084658) 
this(1373075792) -> this(-1380084658) 
0(1373075792) -> .return(-1380084658) 
