method: org.apache.fop.layoutmgr.inline.AbstractPageNumberCitationLayoutManager.addAreas:694116642
posIter(-1201713010) -> posIter(683472353) 
context(-1201713010) -> context(683472353) 
$r0(-1201713010) -> $r0(683472353) 
$r1(-1201713010) -> $r1(683472353) 
$r2(-1201713010) -> $r2(683472353) 
$r3(-1201713010) -> $r3(683472353) 
$r4(-1201713010) -> $r4(683472353) 
0(683472353) -> 0(229809068) 
this(683472353) -> this(229809068) 
posIter(683472353) -> posIter(229809068) 
context(683472353) -> context(229809068) 
$r0(683472353) -> $r0(229809068) 
$r1(683472353) -> $r1(229809068) 
$r2(683472353) -> $r2(229809068) 
$r3(683472353) -> $r3(229809068) 
$r4(683472353) -> $r4(229809068) 
0(229809068) -> 0(-229809068) 
this(229809068) -> this(-229809068) 
posIter(229809068) -> posIter(-229809068) 
context(229809068) -> context(-229809068) 
$r0(229809068) -> $r0(-229809068) 
$r1(229809068) -> $r1(-229809068) 
$r3(229809068) -> $r3(-229809068) 
$r4(229809068) -> $r4(-229809068) 
0(-229809068) -> 0(1073661260) 
this(-229809068) -> this(1073661260) 
posIter(-229809068) -> posIter(1073661260) 
context(-229809068) -> context(1073661260) 
$r0(-229809068) -> $r0(1073661260) 
$r1(-229809068) -> $r1(1073661260) 
$r2(-229809068) -> $r2(1073661260) 
$r3(-229809068) -> $r3(1073661260) 
$r4(-229809068) -> $r4(1073661260) 
0(1073661260) -> 0(1867194726) 
this(1073661260) -> this(1867194726) 
posIter(1073661260) -> posIter(1867194726) 
context(1073661260) -> context(1867194726) 
$r0(1073661260) -> $r0(1867194726) 
$r1(1073661260) -> $r1(1867194726) 
$r2(1073661260) -> $r2(1867194726) 
$r3(1073661260) -> $r3(1867194726) 
$r4(1073661260) -> $r4(1867194726) 
0(1867194726) -> 0(763226271) 
this(1867194726) -> this(763226271) 
posIter(1867194726) -> posIter(763226271) 
context(1867194726) -> context(763226271) 
$r0(1867194726) -> $r0(763226271) 
$r1(1867194726) -> $r1(763226271) 
$r2(1867194726) -> $r2(763226271) 
$r3(1867194726) -> $r4(763226271) 
$r3(1867194726) -> $r3(763226271) 
0(763226271) -> 0(624113166) 
this(763226271) -> this(624113166) 
posIter(763226271) -> posIter(624113166) 
context(763226271) -> context(624113166) 
$r0(763226271) -> $r0(624113166) 
$r1(763226271) -> $r1(624113166) 
$r2(763226271) -> $r2(624113166) 
$r3(763226271) -> $r3(624113166) 
$r4(763226271) -> $r4(624113166) 
0(624113166) -> 0(-694116642) 
this(624113166) -> this(-694116642) 
posIter(624113166) -> posIter(-694116642) 
context(624113166) -> context(-694116642) 
$r0(624113166) -> $r0(-694116642) 
$r1(624113166) -> $r1(-694116642) 
$r2(624113166) -> $r2(-694116642) 
$r3(624113166) -> $r3(-694116642) 
$r4(624113166) -> $r4(-694116642) 
0(624113166) -> .return(-694116642) 
