method: org.apache.fop.svg.PDFTranscoder.setupImageInfrastructure:1821505332
0(1821505332) -> 0(520815229) 
this(1821505332) -> this(520815229) 
baseURI(1821505332) -> baseURI(520815229) 
0(1821505332) -> $r0(520815229) 
0(1821505332) -> imageContext(520815229) 
0(1821505332) -> $r1(520815229) 
0(1821505332) -> $r2(520815229) 
0(520815229) -> 0(198208631) 
this(520815229) -> this(198208631) 
baseURI(520815229) -> baseURI(198208631) 
$r0(520815229) -> $r0(198208631) 
imageContext(520815229) -> imageContext(198208631) 
$r1(520815229) -> $r1(198208631) 
$r2(520815229) -> $r2(198208631) 
0(198208631) -> 0(545324720) 
this(198208631) -> this(545324720) 
baseURI(198208631) -> baseURI(545324720) 
$r0(198208631) -> $r0(545324720) 
imageContext(198208631) -> imageContext(545324720) 
$r1(198208631) -> $r1(545324720) 
$r2(198208631) -> $r2(545324720) 
0(545324720) -> 0(1624606340) 
this(545324720) -> this(1624606340) 
baseURI(545324720) -> baseURI(1624606340) 
imageContext(545324720) -> imageContext(1624606340) 
$r1(545324720) -> $r1(1624606340) 
$r2(545324720) -> $r2(1624606340) 
0(1624606340) -> 0(1651668422) 
this(1624606340) -> this(1651668422) 
baseURI(1624606340) -> baseURI(1651668422) 
$r0(1624606340) -> $r0(1651668422) 
imageContext(1624606340) -> imageContext(1651668422) 
$r1(1624606340) -> $r1(1651668422) 
$r2(1624606340) -> $r2(1651668422) 
0(1651668422) -> 0(2095501008) 
this(1651668422) -> this(2095501008) 
baseURI(1651668422) -> baseURI(2095501008) 
$r0(1651668422) -> imageContext(2095501008) 
$r0(1651668422) -> $r0(2095501008) 
$r1(1651668422) -> $r1(2095501008) 
$r2(1651668422) -> $r2(2095501008) 
0(2095501008) -> 0(665412626) 
this(2095501008) -> this(665412626) 
baseURI(2095501008) -> baseURI(665412626) 
$r0(2095501008) -> $r0(665412626) 
imageContext(2095501008) -> imageContext(665412626) 
$r2(2095501008) -> $r2(665412626) 
0(665412626) -> 0(1642655253) 
this(665412626) -> this(1642655253) 
baseURI(665412626) -> baseURI(1642655253) 
$r0(665412626) -> $r0(1642655253) 
imageContext(665412626) -> imageContext(1642655253) 
$r1(665412626) -> $r1(1642655253) 
$r2(665412626) -> $r2(1642655253) 
0(1642655253) -> 0(1420288011) 
this(1642655253) -> this(1420288011) 
baseURI(1642655253) -> baseURI(1420288011) 
$r0(1642655253) -> $r0(1420288011) 
imageContext(1642655253) -> imageContext(1420288011) 
$r1(1642655253) -> $r1(1420288011) 
$r2(1642655253) -> $r2(1420288011) 
0(1420288011) -> 0(2040312637) 
this(1420288011) -> this(2040312637) 
baseURI(1420288011) -> baseURI(2040312637) 
$r0(1420288011) -> $r0(2040312637) 
imageContext(1420288011) -> imageContext(2040312637) 
$r1(1420288011) -> $r1(2040312637) 
0(2040312637) -> 0(515614763) 
this(2040312637) -> this(515614763) 
baseURI(2040312637) -> baseURI(515614763) 
$r0(2040312637) -> $r0(515614763) 
imageContext(2040312637) -> imageContext(515614763) 
$r1(2040312637) -> $r1(515614763) 
$r2(2040312637) -> $r2(515614763) 
0(515614763) -> 0(840806096) 
this(515614763) -> this(840806096) 
baseURI(515614763) -> baseURI(840806096) 
$r0(515614763) -> $r0(840806096) 
imageContext(515614763) -> imageContext(840806096) 
$r1(515614763) -> $r1(840806096) 
$r2(515614763) -> $r2(840806096) 
0(840806096) -> 0(-1821505332) 
this(840806096) -> this(-1821505332) 
baseURI(840806096) -> baseURI(-1821505332) 
$r0(840806096) -> $r0(-1821505332) 
imageContext(840806096) -> imageContext(-1821505332) 
$r1(840806096) -> $r1(-1821505332) 
$r2(840806096) -> $r2(-1821505332) 
0(840806096) -> .return(-1821505332) 
