method: org.apache.fop.render.pcl.PCLRenderer.restoreStateStackAfterBreakOut:1971011987
0(1971011987) -> 0(1094063621) 
this(1971011987) -> this(1094063621) 
breakOutList(1971011987) -> breakOutList(1094063621) 
0(1971011987) -> $r0(1094063621) 
0(1971011987) -> $r1(1094063621) 
0(1971011987) -> $r2(1094063621) 
0(1094063621) -> 0(1172292533) 
this(1094063621) -> this(1172292533) 
breakOutList(1094063621) -> breakOutList(1172292533) 
$r0(1094063621) -> $r0(1172292533) 
$r1(1094063621) -> $r1(1172292533) 
$r2(1094063621) -> $r2(1172292533) 
0(1172292533) -> 0(1705624553) 
this(1172292533) -> this(1705624553) 
breakOutList(1172292533) -> breakOutList(1705624553) 
$r0(1172292533) -> $r0(1705624553) 
$r1(1172292533) -> $r1(1705624553) 
$r2(1172292533) -> $r2(1705624553) 
0(1705624553) -> 0(223975290) 
this(1705624553) -> this(223975290) 
breakOutList(1705624553) -> breakOutList(223975290) 
$r0(1705624553) -> $r0(223975290) 
$r1(1705624553) -> $r1(223975290) 
$r2(1705624553) -> $r2(223975290) 
0(223975290) -> 0(526829752) 
this(223975290) -> this(526829752) 
breakOutList(223975290) -> breakOutList(526829752) 
$r0(223975290) -> $r0(526829752) 
$r1(223975290) -> $r1(526829752) 
$r2(223975290) -> $r2(526829752) 
0(526829752) -> 0(1077799388) 
this(526829752) -> this(1077799388) 
breakOutList(526829752) -> breakOutList(1077799388) 
$r0(526829752) -> $r0(1077799388) 
$r1(526829752) -> $r1(1077799388) 
$r2(526829752) -> $r2(1077799388) 
0(1077799388) -> 0(-1077799388) 
this(1077799388) -> this(-1077799388) 
breakOutList(1077799388) -> breakOutList(-1077799388) 
$r0(1077799388) -> $r0(-1077799388) 
$r1(1077799388) -> $r1(-1077799388) 
$r2(1077799388) -> $r2(-1077799388) 
0(-1077799388) -> 0(1785309733) 
this(-1077799388) -> this(1785309733) 
breakOutList(-1077799388) -> breakOutList(1785309733) 
$r0(-1077799388) -> $r0(1785309733) 
$r1(-1077799388) -> $r1(1785309733) 
$r2(-1077799388) -> $r2(1785309733) 
0(1785309733) -> 0(1220557343) 
this(1785309733) -> this(1220557343) 
breakOutList(1785309733) -> breakOutList(1220557343) 
$r0(1785309733) -> $r0(1220557343) 
$r1(1785309733) -> $r1(1220557343) 
$r2(1785309733) -> $r2(1220557343) 
0(1785309733) -> 0(921886146) 
this(1785309733) -> this(921886146) 
breakOutList(1785309733) -> breakOutList(921886146) 
$r0(1785309733) -> $r0(921886146) 
$r1(1785309733) -> $r1(921886146) 
$r2(1785309733) -> $r2(921886146) 
0(921886146) -> 0(1033584374) 
this(921886146) -> this(1033584374) 
breakOutList(921886146) -> breakOutList(1033584374) 
$r0(921886146) -> $r0(1033584374) 
$r1(921886146) -> $r1(1033584374) 
$r2(921886146) -> $r2(1033584374) 
0(1033584374) -> 0(-1033584374) 
this(1033584374) -> this(-1033584374) 
breakOutList(1033584374) -> breakOutList(-1033584374) 
$r0(1033584374) -> $r0(-1033584374) 
$r2(1033584374) -> $r2(-1033584374) 
0(-1033584374) -> 0(457353235) 
this(-1033584374) -> this(457353235) 
breakOutList(-1033584374) -> breakOutList(457353235) 
$r0(-1033584374) -> $r0(457353235) 
$r1(-1033584374) -> $r1(457353235) 
$r2(-1033584374) -> $r2(457353235) 
0(457353235) -> 0(891848032) 
this(457353235) -> this(891848032) 
breakOutList(457353235) -> breakOutList(891848032) 
$r0(457353235) -> $r0(891848032) 
$r1(457353235) -> $r2(891848032) 
$r1(457353235) -> $r1(891848032) 
0(891848032) -> 0(2001501411) 
this(891848032) -> this(2001501411) 
breakOutList(891848032) -> breakOutList(2001501411) 
$r0(891848032) -> $r0(2001501411) 
$r1(891848032) -> $r1(2001501411) 
$r2(891848032) -> $r2(2001501411) 
0(2001501411) -> 0(1050368069) 
this(2001501411) -> this(1050368069) 
breakOutList(2001501411) -> breakOutList(1050368069) 
$r0(2001501411) -> $r0(1050368069) 
$r1(2001501411) -> $r1(1050368069) 
$r2(2001501411) -> $r2(1050368069) 
0(1050368069) -> 0(1785309733) 
this(1050368069) -> this(1785309733) 
breakOutList(1050368069) -> breakOutList(1785309733) 
$r0(1050368069) -> $r0(1785309733) 
$r1(1050368069) -> $r1(1785309733) 
$r2(1050368069) -> $r2(1785309733) 
0(1220557343) -> 0(-1971011987) 
this(1220557343) -> this(-1971011987) 
breakOutList(1220557343) -> breakOutList(-1971011987) 
$r0(1220557343) -> $r0(-1971011987) 
$r1(1220557343) -> $r1(-1971011987) 
$r2(1220557343) -> $r2(-1971011987) 
0(1220557343) -> .return(-1971011987) 
