method: org.apache.fop.fo.properties.CommonFont$CachedCommonFont.hashCode:436311071
0(436311071) -> 0(1616084206) 
this(436311071) -> this(1616084206) 
0(436311071) -> $r0(1616084206) 
0(436311071) -> $r1(1616084206) 
0(1616084206) -> 0(1954951067) 
this(1616084206) -> this(1954951067) 
$r0(1616084206) -> $r0(1954951067) 
$r1(1616084206) -> $r1(1954951067) 
0(1954951067) -> 0(362783969) 
this(1954951067) -> this(362783969) 
$r0(1954951067) -> $r0(362783969) 
$r1(1954951067) -> $r1(362783969) 
0(362783969) -> 0(1140733393) 
this(362783969) -> this(1140733393) 
$r0(362783969) -> $r0(1140733393) 
$r1(362783969) -> $r1(1140733393) 
0(362783969) -> 0(1838372681) 
this(362783969) -> this(1838372681) 
$r0(362783969) -> $r0(1838372681) 
$r1(362783969) -> $r1(1838372681) 
0(1838372681) -> 0(2021967606) 
this(1838372681) -> this(2021967606) 
$r0(1838372681) -> $r0(2021967606) 
$r1(1838372681) -> $r1(2021967606) 
0(2021967606) -> 0(1267816432) 
this(2021967606) -> this(1267816432) 
$r0(2021967606) -> $r0(1267816432) 
$r1(2021967606) -> $r1(1267816432) 
0(1267816432) -> 0(858027090) 
this(1267816432) -> this(858027090) 
$r0(1267816432) -> $r0(858027090) 
$r1(1267816432) -> $r1(858027090) 
0(858027090) -> 0(48089234) 
this(858027090) -> this(48089234) 
$r0(858027090) -> $r0(48089234) 
$r1(858027090) -> $r1(48089234) 
0(858027090) -> 0(508612025) 
this(858027090) -> this(508612025) 
$r0(858027090) -> $r0(508612025) 
$r1(858027090) -> $r1(508612025) 
0(508612025) -> 0(1257389115) 
this(508612025) -> this(1257389115) 
$r0(508612025) -> $r0(1257389115) 
$r1(508612025) -> $r1(1257389115) 
0(1257389115) -> 0(323587875) 
this(1257389115) -> this(323587875) 
$r0(1257389115) -> $r0(323587875) 
$r1(1257389115) -> $r1(323587875) 
0(48089234) -> 0(781904566) 
this(48089234) -> this(781904566) 
$r0(48089234) -> $r0(781904566) 
$r1(48089234) -> $r1(781904566) 
0(781904566) -> 0(-781904566) 
this(781904566) -> this(-781904566) 
$r0(781904566) -> $r0(-781904566) 
$r1(781904566) -> $r1(-781904566) 
0(-781904566) -> 0(323587875) 
this(-781904566) -> this(323587875) 
$r0(-781904566) -> $r0(323587875) 
$r1(-781904566) -> $r1(323587875) 
0(323587875) -> 0(1176351035) 
this(323587875) -> this(1176351035) 
$r0(323587875) -> $r0(1176351035) 
$r1(323587875) -> $r1(1176351035) 
0(1176351035) -> 0(480659104) 
this(1176351035) -> this(480659104) 
$r0(1176351035) -> $r0(480659104) 
$r1(1176351035) -> $r1(480659104) 
0(480659104) -> 0(1751564561) 
this(480659104) -> this(1751564561) 
$r0(480659104) -> $r0(1751564561) 
$r1(480659104) -> $r1(1751564561) 
0(1751564561) -> 0(2093986686) 
this(1751564561) -> this(2093986686) 
$r0(1751564561) -> $r0(2093986686) 
$r1(1751564561) -> $r1(2093986686) 
0(1751564561) -> 0(839743651) 
this(1751564561) -> this(839743651) 
$r0(1751564561) -> $r0(839743651) 
$r1(1751564561) -> $r1(839743651) 
0(839743651) -> 0(309014273) 
this(839743651) -> this(309014273) 
$r0(839743651) -> $r0(309014273) 
$r1(839743651) -> $r1(309014273) 
0(309014273) -> 0(1174973930) 
this(309014273) -> this(1174973930) 
$r0(309014273) -> $r0(1174973930) 
$r1(309014273) -> $r1(1174973930) 
0(2093986686) -> 0(672224566) 
this(2093986686) -> this(672224566) 
$r0(2093986686) -> $r0(672224566) 
$r1(2093986686) -> $r1(672224566) 
0(672224566) -> 0(-672224566) 
this(672224566) -> this(-672224566) 
$r0(672224566) -> $r0(-672224566) 
$r1(672224566) -> $r1(-672224566) 
0(-672224566) -> 0(1174973930) 
this(-672224566) -> this(1174973930) 
$r0(-672224566) -> $r0(1174973930) 
$r1(-672224566) -> $r1(1174973930) 
0(1174973930) -> 0(2036704452) 
this(1174973930) -> this(2036704452) 
$r0(1174973930) -> $r0(2036704452) 
$r1(1174973930) -> $r1(2036704452) 
0(2036704452) -> 0(1540646642) 
this(2036704452) -> this(1540646642) 
$r0(2036704452) -> $r0(1540646642) 
$r1(2036704452) -> $r1(1540646642) 
0(1540646642) -> 0(1437780215) 
this(1540646642) -> this(1437780215) 
$r0(1540646642) -> $r0(1437780215) 
$r1(1540646642) -> $r1(1437780215) 
0(1437780215) -> 0(615630475) 
this(1437780215) -> this(615630475) 
$r0(1437780215) -> $r0(615630475) 
$r1(1437780215) -> $r1(615630475) 
0(1437780215) -> 0(1286077461) 
this(1437780215) -> this(1286077461) 
$r0(1437780215) -> $r0(1286077461) 
$r1(1437780215) -> $r1(1286077461) 
0(1286077461) -> 0(680979972) 
this(1286077461) -> this(680979972) 
$r0(1286077461) -> $r0(680979972) 
$r1(1286077461) -> $r1(680979972) 
0(680979972) -> 0(892185714) 
this(680979972) -> this(892185714) 
$r0(680979972) -> $r0(892185714) 
$r1(680979972) -> $r1(892185714) 
0(615630475) -> 0(325182079) 
this(615630475) -> this(325182079) 
$r0(615630475) -> $r0(325182079) 
$r1(615630475) -> $r1(325182079) 
0(325182079) -> 0(-325182079) 
this(325182079) -> this(-325182079) 
$r0(325182079) -> $r0(-325182079) 
$r1(325182079) -> $r1(-325182079) 
0(-325182079) -> 0(892185714) 
this(-325182079) -> this(892185714) 
$r0(-325182079) -> $r0(892185714) 
$r1(-325182079) -> $r1(892185714) 
0(892185714) -> 0(1900041491) 
this(892185714) -> this(1900041491) 
$r0(892185714) -> $r0(1900041491) 
$r1(892185714) -> $r1(1900041491) 
0(1900041491) -> 0(228457274) 
this(1900041491) -> this(228457274) 
$r0(1900041491) -> $r0(228457274) 
$r1(1900041491) -> $r1(228457274) 
0(228457274) -> 0(2128126929) 
this(228457274) -> this(2128126929) 
$r0(228457274) -> $r0(2128126929) 
$r1(228457274) -> $r1(2128126929) 
0(2128126929) -> 0(1579892970) 
this(2128126929) -> this(1579892970) 
$r0(2128126929) -> $r0(1579892970) 
$r1(2128126929) -> $r1(1579892970) 
0(2128126929) -> 0(1089154918) 
this(2128126929) -> this(1089154918) 
$r0(2128126929) -> $r0(1089154918) 
$r1(2128126929) -> $r1(1089154918) 
0(1089154918) -> 0(276099798) 
this(1089154918) -> this(276099798) 
$r0(1089154918) -> $r0(276099798) 
$r1(1089154918) -> $r1(276099798) 
0(276099798) -> 0(1354027018) 
this(276099798) -> this(1354027018) 
$r0(276099798) -> $r0(1354027018) 
$r1(276099798) -> $r1(1354027018) 
0(1579892970) -> 0(1773335282) 
this(1579892970) -> this(1773335282) 
$r0(1579892970) -> $r0(1773335282) 
$r1(1579892970) -> $r1(1773335282) 
0(1773335282) -> 0(-1773335282) 
this(1773335282) -> this(-1773335282) 
$r0(1773335282) -> $r0(-1773335282) 
$r1(1773335282) -> $r1(-1773335282) 
0(-1773335282) -> 0(1354027018) 
this(-1773335282) -> this(1354027018) 
$r0(-1773335282) -> $r0(1354027018) 
$r1(-1773335282) -> $r1(1354027018) 
0(1354027018) -> 0(422345727) 
this(1354027018) -> this(422345727) 
$r0(1354027018) -> $r0(422345727) 
$r1(1354027018) -> $r1(422345727) 
0(422345727) -> 0(1634873989) 
this(422345727) -> this(1634873989) 
$r0(422345727) -> $r0(1634873989) 
$r1(422345727) -> $r1(1634873989) 
0(1634873989) -> 0(273869758) 
this(1634873989) -> this(273869758) 
$r0(1634873989) -> $r0(273869758) 
$r1(1634873989) -> $r1(273869758) 
0(273869758) -> 0(1366965964) 
this(273869758) -> this(1366965964) 
$r0(273869758) -> $r0(1366965964) 
$r1(273869758) -> $r1(1366965964) 
0(273869758) -> 0(871567185) 
this(273869758) -> this(871567185) 
$r0(273869758) -> $r0(871567185) 
$r1(273869758) -> $r1(871567185) 
0(871567185) -> 0(443722108) 
this(871567185) -> this(443722108) 
$r0(871567185) -> $r0(443722108) 
$r1(871567185) -> $r1(443722108) 
0(443722108) -> 0(1412752593) 
this(443722108) -> this(1412752593) 
$r0(443722108) -> $r0(1412752593) 
$r1(443722108) -> $r1(1412752593) 
0(1366965964) -> 0(816901342) 
this(1366965964) -> this(816901342) 
$r0(1366965964) -> $r0(816901342) 
$r1(1366965964) -> $r1(816901342) 
0(816901342) -> 0(-816901342) 
this(816901342) -> this(-816901342) 
$r0(816901342) -> $r0(-816901342) 
$r1(816901342) -> $r1(-816901342) 
0(-816901342) -> 0(1412752593) 
this(-816901342) -> this(1412752593) 
$r0(-816901342) -> $r0(1412752593) 
$r1(-816901342) -> $r1(1412752593) 
0(1412752593) -> 0(463069723) 
this(1412752593) -> this(463069723) 
$r0(1412752593) -> $r0(463069723) 
$r1(1412752593) -> $r1(463069723) 
0(463069723) -> 0(256599978) 
this(463069723) -> this(256599978) 
$r0(463069723) -> $r0(256599978) 
$r1(463069723) -> $r1(256599978) 
0(256599978) -> 0(528667070) 
this(256599978) -> this(528667070) 
$r0(256599978) -> $r0(528667070) 
$r1(256599978) -> $r1(528667070) 
0(528667070) -> 0(857025073) 
this(528667070) -> this(857025073) 
$r0(528667070) -> $r0(857025073) 
$r1(528667070) -> $r1(857025073) 
0(528667070) -> 0(1167597851) 
this(528667070) -> this(1167597851) 
$r0(528667070) -> $r0(1167597851) 
$r1(528667070) -> $r1(1167597851) 
0(1167597851) -> 0(111515471) 
this(1167597851) -> this(111515471) 
$r0(1167597851) -> $r0(111515471) 
$r1(1167597851) -> $r1(111515471) 
0(111515471) -> 0(887741547) 
this(111515471) -> this(887741547) 
$r0(111515471) -> $r0(887741547) 
$r1(111515471) -> $r1(887741547) 
0(857025073) -> 0(847581482) 
this(857025073) -> this(847581482) 
$r0(857025073) -> $r0(847581482) 
$r1(857025073) -> $r1(847581482) 
0(847581482) -> 0(-847581482) 
this(847581482) -> this(-847581482) 
$r0(847581482) -> $r0(-847581482) 
$r1(847581482) -> $r1(-847581482) 
0(-847581482) -> 0(887741547) 
this(-847581482) -> this(887741547) 
$r0(-847581482) -> $r0(887741547) 
$r1(-847581482) -> $r1(887741547) 
0(887741547) -> 0(1389104592) 
this(887741547) -> this(1389104592) 
$r0(887741547) -> $r0(1389104592) 
$r1(887741547) -> $r1(1389104592) 
0(1389104592) -> 0(1140733393) 
this(1389104592) -> this(1140733393) 
$r0(1389104592) -> $r0(1140733393) 
$r1(1389104592) -> $r1(1140733393) 
0(1140733393) -> 0(1719619382) 
this(1140733393) -> this(1719619382) 
$r0(1140733393) -> $r0(1719619382) 
$r1(1140733393) -> $r1(1719619382) 
0(1719619382) -> 0(-436311071) 
this(1719619382) -> this(-436311071) 
$r0(1719619382) -> $r0(-436311071) 
$r1(1719619382) -> $r1(-436311071) 
0(1719619382) -> .return(-436311071) 
