method: org.apache.fop.fonts.FontInfo.getFontWeightFor:1686988058
0(1686988058) -> 0(814804930) 
this(1686988058) -> this(814804930) 
fontName(1686988058) -> fontName(814804930) 
0(1686988058) -> triplet(814804930) 
0(814804930) -> 0(2070725238) 
this(814804930) -> this(2070725238) 
fontName(814804930) -> fontName(2070725238) 
triplet(814804930) -> triplet(2070725238) 
0(2070725238) -> 0(1258244863) 
this(2070725238) -> this(1258244863) 
fontName(2070725238) -> fontName(1258244863) 
triplet(2070725238) -> triplet(1258244863) 
0(1258244863) -> 0(-1258244863) 
this(1258244863) -> this(-1258244863) 
fontName(1258244863) -> fontName(-1258244863) 
0(-1258244863) -> 0(475713225) 
this(-1258244863) -> this(475713225) 
fontName(-1258244863) -> fontName(475713225) 
triplet(-1258244863) -> triplet(475713225) 
0(475713225) -> 0(1468199510) 
this(475713225) -> this(1468199510) 
fontName(475713225) -> fontName(1468199510) 
triplet(475713225) -> triplet(1468199510) 
0(475713225) -> 0(873923570) 
this(475713225) -> this(873923570) 
fontName(475713225) -> fontName(873923570) 
triplet(475713225) -> triplet(873923570) 
0(873923570) -> 0(-873923570) 
this(873923570) -> this(-873923570) 
fontName(873923570) -> fontName(-873923570) 
triplet(873923570) -> triplet(-873923570) 
0(-873923570) -> 0(1392779157) 
this(-873923570) -> this(1392779157) 
fontName(-873923570) -> fontName(1392779157) 
triplet(-873923570) -> triplet(1392779157) 
0(1392779157) -> 0(-1686988058) 
this(1392779157) -> this(-1686988058) 
fontName(1392779157) -> fontName(-1686988058) 
triplet(1392779157) -> triplet(-1686988058) 
0(1392779157) -> .return(-1686988058) 
0(1468199510) -> 0(-1686988058) 
this(1468199510) -> this(-1686988058) 
fontName(1468199510) -> fontName(-1686988058) 
triplet(1468199510) -> triplet(-1686988058) 
0(1468199510) -> .return(-1686988058) 
