method: org.apache.fop.fonts.truetype.TTFSubSetFile.remapComposite:868069290
0(868069290) -> 0(1548178729) 
this(868069290) -> this(1548178729) 
in(868069290) -> in(1548178729) 
glyphs(868069290) -> glyphs(1548178729) 
glyphIdx(868069290) -> glyphIdx(1548178729) 
0(868069290) -> newIdx(1548178729) 
0(868069290) -> $r0(1548178729) 
0(868069290) -> $r1(1548178729) 
0(868069290) -> $r2(1548178729) 
0(868069290) -> compositeIdx(1548178729) 
0(868069290) -> $r3(1548178729) 
0(1548178729) -> 0(1328031251) 
this(1548178729) -> this(1328031251) 
in(1548178729) -> in(1328031251) 
glyphs(1548178729) -> glyphs(1328031251) 
glyphIdx(1548178729) -> glyphIdx(1328031251) 
newIdx(1548178729) -> newIdx(1328031251) 
$r0(1548178729) -> $r0(1328031251) 
$r1(1548178729) -> $r1(1328031251) 
$r2(1548178729) -> $r2(1328031251) 
compositeIdx(1548178729) -> compositeIdx(1328031251) 
$r3(1548178729) -> $r3(1328031251) 
0(1328031251) -> 0(1423692286) 
this(1328031251) -> this(1423692286) 
in(1328031251) -> in(1423692286) 
glyphs(1328031251) -> glyphs(1423692286) 
glyphIdx(1328031251) -> glyphIdx(1423692286) 
newIdx(1328031251) -> newIdx(1423692286) 
$r0(1328031251) -> $r0(1423692286) 
$r1(1328031251) -> $r1(1423692286) 
$r2(1328031251) -> $r2(1423692286) 
compositeIdx(1328031251) -> compositeIdx(1423692286) 
$r3(1328031251) -> $r3(1423692286) 
0(1423692286) -> 0(733455928) 
this(1423692286) -> this(733455928) 
in(1423692286) -> in(733455928) 
glyphs(1423692286) -> glyphs(733455928) 
glyphIdx(1423692286) -> glyphIdx(733455928) 
newIdx(1423692286) -> newIdx(733455928) 
$r0(1423692286) -> $r0(733455928) 
$r1(1423692286) -> $r1(733455928) 
$r2(1423692286) -> $r2(733455928) 
compositeIdx(1423692286) -> compositeIdx(733455928) 
$r3(1423692286) -> $r3(733455928) 
0(733455928) -> 0(637648116) 
this(733455928) -> this(637648116) 
in(733455928) -> in(637648116) 
glyphs(733455928) -> glyphs(637648116) 
glyphIdx(733455928) -> glyphIdx(637648116) 
newIdx(733455928) -> newIdx(637648116) 
$r0(733455928) -> $r0(637648116) 
$r1(733455928) -> $r1(637648116) 
$r2(733455928) -> $r2(637648116) 
compositeIdx(733455928) -> compositeIdx(637648116) 
$r3(733455928) -> $r3(637648116) 
0(637648116) -> 0(294711898) 
this(637648116) -> this(294711898) 
in(637648116) -> in(294711898) 
glyphs(637648116) -> glyphs(294711898) 
glyphIdx(637648116) -> glyphIdx(294711898) 
newIdx(637648116) -> newIdx(294711898) 
$r0(637648116) -> $r0(294711898) 
$r1(637648116) -> $r1(294711898) 
$r2(637648116) -> $r2(294711898) 
compositeIdx(637648116) -> compositeIdx(294711898) 
$r3(637648116) -> $r3(294711898) 
0(294711898) -> 0(434638705) 
this(294711898) -> this(434638705) 
in(294711898) -> in(434638705) 
glyphs(294711898) -> glyphs(434638705) 
glyphIdx(294711898) -> glyphIdx(434638705) 
newIdx(294711898) -> newIdx(434638705) 
$r0(294711898) -> $r0(434638705) 
$r1(294711898) -> $r1(434638705) 
$r2(294711898) -> $r2(434638705) 
compositeIdx(294711898) -> compositeIdx(434638705) 
$r3(294711898) -> $r3(434638705) 
0(434638705) -> 0(-434638705) 
this(434638705) -> this(-434638705) 
in(434638705) -> in(-434638705) 
glyphs(434638705) -> glyphs(-434638705) 
glyphIdx(434638705) -> glyphIdx(-434638705) 
newIdx(434638705) -> newIdx(-434638705) 
$r0(434638705) -> $r0(-434638705) 
$r1(434638705) -> $r1(-434638705) 
