method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.hasPadding:2107157441
0(2107157441) -> 0(1368655458) 
this(2107157441) -> this(1368655458) 
context(2107157441) -> context(1368655458) 
0(1368655458) -> 0(1294939589) 
this(1368655458) -> this(1294939589) 
context(1368655458) -> context(1294939589) 
0(1294939589) -> 0(703831751) 
this(1294939589) -> this(703831751) 
context(1294939589) -> context(703831751) 
0(703831751) -> 0(-703831751) 
this(703831751) -> this(-703831751) 
context(703831751) -> context(-703831751) 
0(-703831751) -> 0(962206483) 
this(-703831751) -> this(962206483) 
context(-703831751) -> context(962206483) 
0(962206483) -> 0(-962206483) 
this(962206483) -> this(-962206483) 
context(962206483) -> context(-962206483) 
0(-962206483) -> 0(1252497871) 
this(-962206483) -> this(1252497871) 
context(-962206483) -> context(1252497871) 
0(1252497871) -> 0(1649244607) 
this(1252497871) -> this(1649244607) 
context(1252497871) -> context(1649244607) 
0(1649244607) -> 0(-1649244607) 
this(1649244607) -> this(-1649244607) 
context(1649244607) -> context(-1649244607) 
0(-1649244607) -> 0(1282678020) 
this(-1649244607) -> this(1282678020) 
context(-1649244607) -> context(1282678020) 
0(1282678020) -> 0(189641539) 
this(1282678020) -> this(189641539) 
context(1282678020) -> context(189641539) 
0(189641539) -> 0(-189641539) 
this(189641539) -> this(-189641539) 
context(189641539) -> context(-189641539) 
0(-189641539) -> 0(439613825) 
this(-189641539) -> this(439613825) 
context(-189641539) -> context(439613825) 
0(439613825) -> 0(1245811095) 
this(439613825) -> this(1245811095) 
context(439613825) -> context(1245811095) 
0(1245811095) -> 0(1785894964) 
this(1245811095) -> this(1785894964) 
context(1245811095) -> context(1785894964) 
0(1245811095) -> 0(381515415) 
this(1245811095) -> this(381515415) 
context(1245811095) -> context(381515415) 
0(381515415) -> 0(1890893610) 
this(381515415) -> this(1890893610) 
context(381515415) -> context(1890893610) 
0(1890893610) -> 0(157725829) 
this(1890893610) -> this(157725829) 
context(1890893610) -> context(157725829) 
0(1785894964) -> 0(157725829) 
this(1785894964) -> this(157725829) 
context(1785894964) -> context(157725829) 
0(157725829) -> 0(-2107157441) 
this(157725829) -> this(-2107157441) 
context(157725829) -> context(-2107157441) 
0(157725829) -> .return(-2107157441) 
