method: org.apache.fop.render.pdf.ImageRawJPEGAdapter.<init>:282030960
0(282030960) -> 0(1267422784) 
this(282030960) -> this(1267422784) 
image(282030960) -> image(1267422784) 
key(282030960) -> key(1267422784) 
0(1267422784) -> 0(684436095) 
this(1267422784) -> this(684436095) 
image(1267422784) -> image(684436095) 
key(1267422784) -> key(684436095) 
0(684436095) -> 0(1395035333) 
this(684436095) -> this(1395035333) 
image(684436095) -> image(1395035333) 
key(684436095) -> key(1395035333) 
0(1395035333) -> 0(1113090181) 
this(1395035333) -> this(1113090181) 
image(1395035333) -> image(1113090181) 
key(1395035333) -> key(1113090181) 
0(1113090181) -> 0(1818130205) 
this(1113090181) -> this(1818130205) 
image(1113090181) -> image(1818130205) 
key(1113090181) -> key(1818130205) 
0(1818130205) -> 0(769542272) 
this(1818130205) -> this(769542272) 
image(1818130205) -> image(769542272) 
key(1818130205) -> key(769542272) 
0(769542272) -> 0(-282030960) 
this(769542272) -> this(-282030960) 
image(769542272) -> image(-282030960) 
key(769542272) -> key(-282030960) 
0(769542272) -> .return(-282030960) 
